2025-01-05T04:26:00,5378000,5378000,5377000,5377000,2.4742692878133137,13304145.960572187
2025-01-05T04:25:00,5377000,5378000,5376000,5377000,8.98435575344616,48308880.88628
2025-01-05T04:24:00,5376000,5377000,5376000,5377000,2.6922862479824117,14476423.155401427
2025-01-04T19:22:00,5364000,5370000,5364000,5365000,0.00692434,37149.0841
2025-01-04T19:21:00,5366000,5371000,5365000,5369000,3.9377018360368994,21141521.157682113
2025-01-04T19:20:00,5371000,5372000,5371000,5372000,2.28555674,12278010.80728
2025-01-04T19:19:00,5372000,5372000,5366000,5366000,0.11035032,592139.81712
2025-01-04T19:18:00,5375000,5375000,5371000,5372000,0.10748551205787113,577412.1707748837
2025-01-04T19:17:00,5372000,5372000,5372000,5372000,0.18908663,1015773.37636
2025-01-04T19:16:00,5371000,5374000,5371000,5372000,0.39580844,2126282.93968
2025-01-04T19:15:00,5365000,5370000,5365000,5370000,0.14782359819852606,793812.722326085
2025-01-04T19:14:00,5364000,5364000,5364000,5364000,0.07687545,412359.9138
2025-01-04T19:13:00,5365000,5365000,5363000,5365000,0.031183602898415656,167300.02955
2025-01-04T19:12:00,5363000,5365000,5363000,5365000,0.8193,4395544.5
2025-01-04T19:11:00,5365000,5365000,5363000,5363000,0.40465773,2170179.40599
2025-01-04T19:10:00,5365000,5365000,5365000,5365000,1.8659813564492078,10010989.97735
2025-01-04T19:09:00,5363000,5365000,5363000,5365000,0.45588068245385044,2445799.8613649076
2025-01-04T19:08:00,5362000,5362000,5356000,5362000,0.47402841267300877,2541740.3487526732
2025-01-04T19:06:00,5361000,5361000,5361000,5361000,0.2818488850475658,1510991.87274
2025-01-04T19:04:00,5361000,5361000,5356000,5356000,0.05616947181682522,300843.69105091586
2025-01-04T19:03:00,5357000,5361000,5356000,5361000,2.25142507,12069889.800269999
2025-01-04T19:02:00,5357000,5363000,5357000,5363000,1.06034034,5686605.24342
2025-01-04T19:01:00,5361000,5361000,5357000,5357000,5.19981285,27855397.43745
2025-01-04T19:00:00,5359000,5363000,5359000,5363000,3.2475264496721152,17416484.349591553
2025-01-04T18:59:00,5358000,5359000,5358000,5358000,0.17645572,945449.74776
2025-01-04T18:58:00,5356000,5356000,5356000,5356000,0.00549054,29407.332240000003
2025-01-04T18:57:00,5359000,5359000,5356000,5356000,0.22312217,1195042.34252
2025-01-04T18:56:00,5359000,5359000,5359000,5359000,0.19611875,1051000.38125
2025-01-04T18:55:00,5359000,5359000,5359000,5359000,0.10403083,557501.21797
2025-01-04T18:54:00,5359000,5359000,5359000,5359000,0.07088236,379858.56724
2025-01-04T18:53:00,5359000,5359000,5356000,5356000,0.80615787,4317781.55172
2025-01-04T18:52:00,5359000,5359000,5359000,5359000,0.022109119779809665,118482.7729
2025-01-04T18:51:00,5359000,5359000,5359000,5359000,0.003056639779809665,16380.532579999996
2025-01-04T18:50:00,5358000,5359000,5358000,5359000,0.19275455,1032971.63345
2025-01-04T18:49:00,5353000,5357000,5353000,5357000,2.00326641,10731498.158370001
2025-01-04T18:48:00,5354000,5354000,5349000,5352000,4.90328713,26242392.71976
2025-01-04T18:47:00,5358000,5358000,5355000,5355000,4.27833854,22910502.8817
2025-01-04T18:46:00,5360000,5360000,5358000,5358000,0.31221358,1672840.36164
2025-01-04T18:45:00,5360000,5360000,5360000,5360000,0.02252974,120759.40639999999
2025-01-04T18:44:00,5361000,5361000,5361000,5361000,1,5361000
2025-01-04T18:43:00,5366000,5366000,5360000,5360000,2.97961654,15970744.654399998
2025-01-04T18:42:00,5366000,5366000,5366000,5366000,0.0556,298349.6
2025-01-04T18:41:00,5364000,5365000,5362000,5365000,0.45505478883668904,2441368.9421088365
2025-01-04T18:40:00,5364000,5364000,5360000,5364000,0.10180080116331096,546059.49744
2025-01-04T18:39:00,5362000,5362000,5359000,5359000,0.18980989,1017191.20051
2025-01-04T18:38:00,5364000,5364000,5362000,5362000,4.32034737,23165702.59794
2025-01-04T18:37:00,5365000,5365000,5365000,5365000,0.00453442,24327.1633
2025-01-04T18:36:00,5361000,5364000,5361000,5364000,0.76067974,4080286.1253600004
2025-01-04T18:35:00,5359000,5359000,5359000,5359000,0.08486262,454778.78058
2025-01-04T18:34:00,5358000,5359000,5358000,5359000,1.20483306,6456700.368539999
2025-01-04T18:33:00,5358000,5358000,5358000,5358000,0.00880335,47168.3493
2025-01-04T18:32:00,5364000,5364000,5358000,5358000,0.5350899,2867011.6842
2025-01-04T18:31:00,5367000,5367000,5358000,5358000,7.34534275,39356346.454500005
2025-01-04T18:30:00,5371000,5376000,5368000,5368000,0.9626479,5167493.9272
2025-01-04T18:29:00,5376000,5376000,5372000,5372000,1.13000477,6070385.62444
2025-01-04T18:28:00,5377000,5377000,5373000,5376000,0.57040511,3066497.87136
2025-01-04T18:27:00,5378000,5378000,5373000,5378000,0.11171182,600786.16796
2025-01-04T18:26:00,5374000,5374000,5372000,5372000,0.8618035343431336,4629608.586491314
2025-01-04T18:24:00,5374000,5374000,5374000,5374000,0.000930405656866393,4999.999999999996
2025-01-04T18:23:00,5374000,5374000,5374000,5374000,0.03865027,207706.55098
2025-01-04T18:22:00,5374000,5377000,5373000,5373000,2.0658382807680864,11099749.082566928
2025-01-04T18:21:00,5378000,5378000,5377000,5377000,0.3738140488325653,2009998.1405727037
2025-01-04T18:20:00,5378000,5378000,5378000,5378000,0.0011138,5990.0164
2025-01-04T18:19:00,5375000,5375000,5375000,5375000,0.03041746,163493.8475
2025-01-04T18:18:00,5373000,5376000,5373000,5374000,0.10436679,560867.12946
2025-01-04T18:17:00,5373000,5377000,5373000,5373000,0.57316472,3079614.0405599996
2025-01-04T18:16:00,5372000,5377000,5371000,5373000,4.04636148,21741100.23204
2025-01-04T18:15:00,5373000,5379000,5373000,5379000,0.00811201,43634.501789999995
2025-01-04T18:14:00,5377000,5378000,5377000,5378000,1.7893770918557084,9623270.0
2025-01-04T18:13:00,5376000,5378000,5373000,5378000,1.6574,8913497.2
2025-01-04T18:12:00,5375000,5375000,5375000,5375000,5,26875000
2025-01-04T18:11:00,5375000,5375000,5372000,5372000,4.86442002,26131664.34744
2025-01-04T18:10:00,5377000,5378000,5375000,5375000,6.54554837,35182322.488749996
2025-01-04T18:09:00,5382000,5383000,5379000,5379000,1.08971354,5861569.1316599995
2025-01-04T18:08:00,5380000,5382000,5380000,5382000,0.75929889,4086546.6259799995
2025-01-04T18:07:00,5378000,5379000,5378000,5379000,0.18304827,984616.64433
2025-01-04T18:06:00,5375000,5377000,5372000,5377000,0.63015329,3388334.24033
2025-01-04T18:05:00,5371000,5375000,5371000,5373000,2.46691058,13254710.54634
2025-01-04T18:04:00,5366000,5374000,5366000,5374000,10.869098868792847,58410537.32089276
2025-01-04T18:02:00,5365000,5367000,5364000,5367000,0.22548483,1210177.08261
2025-01-04T18:01:00,5366000,5368000,5364000,5368000,0.09968195120715351,535092.7140800001
2025-01-04T18:00:00,5367000,5367000,5366000,5366000,0.11006785,590624.0830999999
2025-01-04T17:59:00,5366000,5366000,5364000,5366000,5.574265648143869,29911509.46794
2025-01-04T17:58:00,5364000,5366000,5364000,5366000,1.0688674305329855,5735542.63224
2025-01-04T17:57:00,5364000,5366000,5364000,5365000,4.669455700935376,25051629.83551829
2025-01-04T17:56:00,5364000,5364000,5362000,5362000,1.3745252403877704,7370204.3389592245
2025-01-04T17:55:00,5365000,5365000,5365000,5365000,0.18985564,1018575.5086
2025-01-04T17:54:00,5364000,5366000,5364000,5365000,0.17272982,926695.4843
2025-01-04T17:53:00,5365000,5366000,5364000,5364000,0.41343738,2217678.1063200003
2025-01-04T17:52:00,5362000,5365000,5362000,5365000,0.08816512961222968,473005.9203696122
2025-01-04T17:51:00,5364000,5364000,5364000,5364000,0.00280450038777032,15043.340079999996
2025-01-04T17:50:00,5364000,5364000,5364000,5364000,0.0011167,5989.9788
2025-01-04T17:49:00,5361000,5364000,5361000,5364000,4.14004018,22207175.525519997
2025-01-04T17:48:00,5358000,5360000,5358000,5360000,2.15461433,11548732.808799999
2025-01-04T17:47:00,5358000,5360000,5357000,5360000,0.15434806,827305.6016
2025-01-04T17:46:00,5361000,5361000,5359000,5360000,1.58509631,8496116.2216
2025-01-04T17:45:00,5356000,5361000,5356000,5361000,0.49806394499906737,2670120.80914
2025-01-04T17:44:00,5356000,5356000,5356000,5356000,0.03934883,210752.33348
2025-01-04T17:43:00,5357000,5359000,5356000,5359000,1.82063973,9756808.31307
2025-01-04T17:42:00,5360000,5360000,5358000,5359000,1.0246806254543759,5491263.47181
2025-01-04T17:41:00,5360000,5361000,5360000,5360000,0.60406115,3237767.7640000004
2025-01-04T17:40:00,5360000,5361000,5360000,5361000,0.18923584,1014493.33824
2025-01-04T17:39:00,5361000,5361000,5361000,5361000,0.34562938500093265,1852919.13299
2025-01-04T17:38:00,5363000,5363000,5361000,5363000,11.157539049146001,59837881.92057
2025-01-04T17:37:00,5363000,5366000,5363000,5366000,0.42028669,2255258.37854
2025-01-04T17:36:00,5366000,5366000,5365000,5365000,0.82450674,4423478.6601
2025-01-04T17:35:00,5365000,5365000,5365000,5365000,5.82043694,31226644.183099996
2025-01-04T17:34:00,5362000,5365000,5362000,5363000,4.978352805731866,26698906.09714
2025-01-04T17:33:00,5361000,5362000,5361000,5362000,0.02339033,125418.94946
2025-01-04T17:31:00,5356000,5361000,5355000,5361000,6.03326935,32344356.98535
2025-01-04T17:30:00,5361000,5362000,5356000,5356000,0.22618540416635582,1211449.0247150017
2025-01-04T17:29:00,5363000,5364000,5362000,5362000,1.200597866927589,6437605.762465732
2025-01-04T17:28:00,5363000,5363000,5362000,5363000,0.57254469,3070557.1724699996
2025-01-04T17:27:00,5363000,5364000,5362000,5362000,0.056887880438105894,305032.8149091238
2025-01-04T17:26:00,5362000,5362000,5362000,5362000,0.32040902,1718033.16524
2025-01-04T17:25:00,5362000,5362000,5362000,5362000,0.3204141,1718060.4042
2025-01-04T17:24:00,5360000,5363000,5360000,5362000,0.935247710335633,5014798.2228196645
2025-01-04T17:23:00,5363000,5363000,5358000,5360000,0.12796504,685892.6144
2025-01-04T17:22:00,5363000,5363000,5359000,5359000,7.77927528,41689136.22552
2025-01-04T17:21:00,5366000,5366000,5363000,5363000,0.39380942553857623,2111999.9491633843
2025-01-04T17:20:00,5364000,5368000,5363000,5366000,20.67067681,110918851.76246
2025-01-04T17:19:00,5365000,5367000,5362000,5367000,2.1823537079089066,11712692.350347102
2025-01-04T17:18:00,5363000,5365000,5362000,5362000,0.02520802644920783,135165.43782065238
2025-01-04T17:17:00,5364000,5365000,5364000,5365000,4.24892964,22795507.518600002
2025-01-04T17:16:00,5364000,5364000,5363000,5363000,0.5111667500820284,2741387.2806899184
2025-01-04T17:15:00,5364000,5364000,5363000,5364000,3.81347389,20455473.94596
2025-01-04T17:14:00,5361000,5365000,5361000,5364000,0.7613236,4083739.7904
2025-01-04T17:13:00,5365000,5365000,5360000,5361000,0.3796143,2035112.2623
2025-01-04T17:12:00,5365000,5365000,5361000,5362000,0.84340063,4522314.17806
2025-01-04T17:11:00,5366000,5366000,5366000,5366000,1.86568289,10011254.38774
2025-01-04T17:10:00,5367000,5367000,5362000,5366000,3.66270242,19654061.18572
2025-01-04T17:09:00,5372000,5372000,5367000,5368000,2.12768693,11421423.44024
2025-01-04T17:08:00,5371000,5372000,5366000,5372000,4.915235708627704,26404646.226748027
2025-01-04T17:07:00,5370000,5374000,5365000,5365000,3.6364972187011535,19509807.57833169
2025-01-04T17:06:00,5363000,5371000,5363000,5370000,20.81987813,111802745.5581
2025-01-04T17:05:00,5361000,5363000,5361000,5363000,4.259041501147174,22841239.570652295
2025-01-04T17:04:00,5356000,5361000,5356000,5359000,6.883527438852826,36888823.54481229
2025-01-04T17:03:00,5360000,5360000,5356000,5356000,0.85963785,4604220.3246
2025-01-04T17:02:00,5357000,5357000,5356000,5357000,0.73992659,3963786.74263
2025-01-04T17:01:00,5360000,5360000,5357000,5357000,0.2941454055093284,1575736.9373134722
2025-01-04T17:00:00,5360000,5363000,5359000,5363000,30.253490226045123,162249468.08228
2025-01-04T16:59:00,5359000,5361000,5359000,5361000,5.680306920013059,30452125.39819001
2025-01-04T16:58:00,5359000,5360000,5358000,5360000,0.7980110399869403,4277339.17433
2025-01-04T16:57:00,5363000,5363000,5359000,5359000,0.9686714461383554,5191110.279855447
2025-01-04T16:56:00,5362000,5362000,5362000,5362000,0.9530672253133159,5110346.46213
2025-01-04T16:55:00,5362000,5363000,5362000,5363000,0.28412184911890487,1523745.4768246869
2025-01-04T16:54:00,5357000,5362000,5357000,5359000,0.44502900085559705,2384910.4155851444
2025-01-04T16:53:00,5355000,5357000,5355000,5357000,0.81174113,4348497.23341
2025-01-04T16:52:00,5354000,5357000,5354000,5357000,5.306115864457719,28424862.6859
2025-01-04T16:51:00,5357000,5357000,5354000,5354000,1.6249488664457719,8699976.230950663
2025-01-04T16:50:00,5355000,5357000,5353000,5357000,1.308089372372632,7007434.767800189
2025-01-04T16:49:00,5355000,5355000,5352000,5355000,0.9907305136321195,5305361.9004999995
2025-01-04T16:48:00,5351000,5356000,5351000,5356000,6.346718483853622,33993024.19952
2025-01-04T16:47:00,5352000,5352000,5348000,5348000,3.53695914,18915657.48072
2025-01-04T16:46:00,5355000,5356000,5353000,5356000,5.25867791501425,28165478.912816323
2025-01-04T16:45:00,5354000,5354000,5353000,5353000,2.60843965,13962977.44645
2025-01-04T16:44:00,5356000,5357000,5354000,5354000,1.13937436,6100210.3234399995
2025-01-04T16:43:00,5357000,5357000,5354000,5356000,0.59156356,3168414.42736
2025-01-04T16:42:00,5358000,5358000,5357000,5357000,1.17548513,6297073.84141
2025-01-04T16:41:00,5354000,5358000,5354000,5358000,0.1716766,919843.2228000001
2025-01-04T16:40:00,5358000,5358000,5354000,5358000,0.67216725,3601472.1255
2025-01-04T16:39:00,5353000,5359000,5353000,5354000,1.473217817065772,7887608.192570142
2025-01-04T16:38:00,5350000,5353000,5350000,5353000,6.014645688834081,32196398.372328836
2025-01-04T16:37:00,5345000,5350000,5345000,5350000,3.725104118017013,19929307.03139102
2025-01-04T16:36:00,5343000,5345000,5343000,5345000,1.47660182,7892436.727899999
2025-01-04T16:35:00,5344000,5345000,5343000,5345000,2.911550471796071,15562237.271750001
2025-01-04T16:34:00,5349000,5349000,5344000,5344000,2.3547095654001495,12583567.917498399
2025-01-04T16:33:00,5351000,5352000,5346000,5348000,5.307696710773175,28385562.00921494
2025-01-04T16:32:00,5351000,5357000,5350000,5355000,6.93307427591698,37126612.74753543
2025-01-04T16:31:00,5358000,5358000,5352000,5352000,2.6968453,14433516.0456
2025-01-04T16:30:00,5356000,5360000,5351000,5360000,14.148374266669157,75835286.06934668
2025-01-04T16:29:00,5360000,5360000,5356000,5356000,0.7830887833308439,4194223.52352
2025-01-04T16:28:00,5363000,5363000,5357000,5357000,0.7476632,4005231.7624
2025-01-04T16:27:00,5362000,5364000,5361000,5363000,1.7206217616287949,9227694.507615227
2025-01-04T16:26:00,5367000,5369000,5357000,5358000,16.69078882999255,89429246.55110008
2025-01-04T16:25:00,5367000,5367000,5364000,5367000,1.0343852043394821,5551545.391690001
2025-01-04T16:24:00,5364000,5367000,5363000,5364000,9.558187381064723,51270117.11203118
2025-01-04T16:23:00,5357000,5364000,5357000,5362000,1.0686468403877702,5730084.3581592245
2025-01-04T16:22:00,5353000,5357000,5352000,5357000,5.86724822,31430848.714539997
2025-01-04T16:21:00,5354000,5354000,5350000,5353000,5.793394145357743,31012038.860099997
2025-01-04T16:20:00,5353000,5355000,5352000,5352000,1.9657459948739495,10520672.564565377
2025-01-04T16:19:00,5355000,5355000,5353000,5355000,0.35264503,1888414.13565
2025-01-04T16:18:00,5359000,5360000,5356000,5356000,16.47644258,88247826.45848
2025-01-04T16:17:00,5348000,5358000,5347000,5358000,9.028105406320508,48372588.76706528
2025-01-04T16:16:00,5344000,5348000,5344000,5348000,3.25627183,17414541.74684
2025-01-04T16:15:00,5348000,5348000,5342000,5342000,8.502615826444735,45420973.74486778
2025-01-04T16:14:00,5347000,5347000,5345000,5347000,7.104020863495418,37985199.55711
2025-01-04T16:13:00,5347000,5347000,5345000,5347000,4.178999367617355,22345109.61865
2025-01-04T16:12:00,5343000,5347000,5342000,5347000,2.23165383,11932653.02901
2025-01-04T16:11:00,5340000,5342000,5340000,5342000,2.37365413,12680060.362459999
2025-01-04T16:10:00,5337000,5340000,5336000,5340000,7.30056638,38985024.4692
2025-01-04T16:09:00,5334000,5336000,5334000,5336000,2.10109855,11211461.8628
2025-01-04T16:08:00,5331000,5334000,5330000,5334000,4.58410682,24451625.777879998
2025-01-04T16:07:00,5333000,5333000,5329000,5329000,7.72684285,41176345.54765
2025-01-04T16:06:00,5344000,5344000,5333000,5333000,5.56403801,29673014.70733
2025-01-04T16:05:00,5344000,5347000,5344000,5345000,7.14414889,38185475.81705
2025-01-04T16:04:00,5347000,5347000,5344000,5344000,5.84325229,31226340.23776
2025-01-04T16:03:00,5347000,5348000,5342000,5348000,0.9558178759304283,5111714.000475931
2025-01-04T16:02:00,5345000,5348000,5344000,5345000,5.741266830370251,30687071.208328992
2025-01-04T16:01:00,5339000,5344000,5338000,5344000,5.00561249,26749993.14656
2025-01-04T16:00:00,5334000,5339000,5334000,5339000,3.54170923,18909185.57897
2025-01-04T15:59:00,5336000,5337000,5334000,5334000,16.808971872411465,89659055.96744275
2025-01-04T15:58:00,5335000,5337000,5334000,5337000,1.6781480175885328,8956275.96987
2025-01-04T06:56:00,5315000,5316000,5315000,5316000,1.48243642,7880632.00872
2025-01-04T06:55:00,5315000,5315000,5314000,5315000,0.49857221,2649911.2961500003
2025-01-04T06:54:00,5315000,5315000,5314000,5315000,1.264564301364064,6721159.26175
2025-01-04T06:53:00,5314000,5314000,5314000,5314000,0.2740143,1456111.9902
2025-01-04T06:52:00,5314000,5316000,5313000,5316000,1.839511466192626,9778842.95428
2025-01-04T06:51:00,5316000,5316000,5314000,5314000,0.16494844,876536.0101600001
2025-01-04T06:50:00,5316000,5317000,5313000,5317000,1.2574956,6686104.1052
2025-01-04T06:49:00,5313000,5316000,5313000,5313000,0.5994256156019564,3184748.2956931945
2025-01-04T06:48:00,5313000,5316000,5313000,5313000,0.04350052,231118.26276
2025-01-04T06:47:00,5314000,5316000,5310000,5310000,4.540551866951886,24110330.413514514
2025-01-04T06:46:00,5314000,5315000,5310000,5314000,12.67296767,67344150.19838001
2025-01-04T06:45:00,5314000,5315000,5311000,5314000,0.329338200899284,1750103.199578795
2025-01-04T06:44:00,5313000,5314000,5312000,5314000,8.224356600602409,43704230.975601204
2025-01-04T06:43:00,5312000,5313000,5311000,5312000,1.0209388693975903,5423227.274239999
2025-01-04T06:42:00,5314000,5314000,5312000,5312000,7.95757815,42270655.1328
2025-01-04T06:41:00,5313000,5314000,5311000,5314000,1.1566478,6146426.4092
2025-01-04T06:40:00,5314000,5314000,5312000,5313000,2.45599012,13048675.50756
2025-01-04T06:39:00,5314000,5314000,5312000,5314000,0.20092717,1067726.98138
2025-01-04T06:38:00,5313000,5314000,5313000,5313000,0.18735256,995404.15128
