symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2021-02-24-00:00,2021-02-23-00:00,"[0.29714285714285715, 0.17, 0.12214285714285714, 0.08785714285714286, 0.09714285714285714, 0.07214285714285715, 0.06285714285714286, 0.04071428571428572, 0.05]",first,TA
KRW-JST,2021-02-24-00:00,2021-02-23-00:00,"[0.1407142857142857, 0.10428571428571429, 0.085, 0.10142857142857142, 0.1, 0.08285714285714285, 0.105, 0.1, 0.075, 0.10571428571428572]",second,TA
KRW-JST,2021-02-23-00:00,2021-02-22-00:00,"[0.3107142857142857, 0.16142857142857142, 0.11142857142857143, 0.11428571428571428, 0.08785714285714286, 0.054285714285714284, 0.052142857142857144, 0.062142857142857146, 0.045714285714285714]",first,TA
KRW-JST,2021-02-23-00:00,2021-02-22-00:00,"[0.13071428571428573, 0.11571428571428571, 0.10142857142857142, 0.09857142857142857, 0.09571428571428571, 0.09285714285714286, 0.09071428571428572, 0.095, 0.08214285714285714, 0.09714285714285714]",second,TA
KRW-JST,2021-02-22-00:00,2021-02-21-00:00,"[0.3007142857142857, 0.15357142857142858, 0.14785714285714285, 0.09428571428571429, 0.07928571428571428, 0.06142857142857143, 0.065, 0.04857142857142857, 0.04928571428571429]",first,TA
KRW-JST,2021-02-22-00:00,2021-02-21-00:00,"[0.11357142857142857, 0.12214285714285714, 0.11714285714285715, 0.10642857142857143, 0.095, 0.09857142857142857, 0.08071428571428571, 0.08285714285714285, 0.09071428571428572, 0.09285714285714286]",second,TA
KRW-JST,2021-02-21-00:00,2021-02-20-00:00,"[0.2875, 0.185, 0.124375, 0.08625, 0.094375, 0.06875, 0.064375, 0.04, 0.049375]",first,TA
KRW-JST,2021-02-21-00:00,2021-02-20-00:00,"[0.110625, 0.125625, 0.1075, 0.105625, 0.10125, 0.096875, 0.100625, 0.088125, 0.080625, 0.083125]",second,TA
KRW-JST,2021-02-20-00:00,2021-02-19-00:00,"[0.30583333333333335, 0.17083333333333334, 0.13916666666666666, 0.09, 0.06916666666666667, 0.059166666666666666, 0.0675, 0.058333333333333334, 0.04]",first,TA
KRW-JST,2021-02-20-00:00,2021-02-19-00:00,"[0.12083333333333333, 0.11583333333333333, 0.095, 0.1025, 0.115, 0.08916666666666667, 0.1075, 0.08666666666666667, 0.08333333333333333, 0.08416666666666667]",second,TA
KRW-JST,2021-02-19-00:00,2021-02-18-00:00,"[0.31285714285714283, 0.1692857142857143, 0.10714285714285714, 0.095, 0.08714285714285715, 0.07571428571428572, 0.060714285714285714, 0.05357142857142857, 0.03857142857142857]",first,TA
KRW-JST,2021-02-19-00:00,2021-02-18-00:00,"[0.13, 0.10857142857142857, 0.09071428571428572, 0.12071428571428572, 0.10714285714285714, 0.08928571428571429, 0.08714285714285715, 0.09214285714285714, 0.08785714285714286, 0.08642857142857142]",second,TA
KRW-JST,2021-02-18-00:00,2021-02-17-00:00,"[0.30357142857142855, 0.17285714285714285, 0.10785714285714286, 0.085, 0.08928571428571429, 0.06714285714285714, 0.060714285714285714, 0.05928571428571429, 0.054285714285714284]",first,TA
KRW-JST,2021-02-18-00:00,2021-02-17-00:00,"[0.11714285714285715, 0.10357142857142858, 0.09857142857142857, 0.09142857142857143, 0.09928571428571428, 0.10928571428571429, 0.09857142857142857, 0.08928571428571429, 0.09214285714285714, 0.10071428571428571]",second,TA
KRW-JST,2021-02-17-00:00,2021-02-16-00:00,"[0.3107142857142857, 0.18357142857142858, 0.11, 0.095, 0.075, 0.065, 0.05785714285714286, 0.04642857142857143, 0.056428571428571425]",first,TA
KRW-JST,2021-02-17-00:00,2021-02-16-00:00,"[0.1357142857142857, 0.12785714285714286, 0.11857142857142858, 0.10714285714285714, 0.10285714285714286, 0.085, 0.09928571428571428, 0.06785714285714285, 0.07642857142857143, 0.07928571428571428]",second,TA
KRW-JST,2021-02-16-00:00,2021-02-15-00:00,"[0.325, 0.17785714285714285, 0.12357142857142857, 0.08571428571428572, 0.10071428571428571, 0.055, 0.05142857142857143, 0.041428571428571426, 0.039285714285714285]",first,TA
KRW-JST,2021-02-16-00:00,2021-02-15-00:00,"[0.14214285714285715, 0.12214285714285714, 0.10857142857142857, 0.08428571428571428, 0.09928571428571428, 0.09785714285714285, 0.08785714285714286, 0.07928571428571428, 0.07714285714285714, 0.10142857142857142]",second,TA
KRW-JST,2021-02-15-00:00,2021-02-14-00:00,"[0.27666666666666667, 0.19583333333333333, 0.11333333333333333, 0.1, 0.09583333333333334, 0.06, 0.051666666666666666, 0.05416666666666667, 0.0525]",first,TA
KRW-JST,2021-02-15-00:00,2021-02-14-00:00,"[0.13916666666666666, 0.12083333333333333, 0.10583333333333333, 0.10166666666666667, 0.08833333333333333, 0.08583333333333333, 0.08333333333333333, 0.08583333333333333, 0.07416666666666667, 0.115]",second,TA
KRW-JST,2021-02-14-00:00,2021-02-13-00:00,"[0.2885714285714286, 0.17142857142857143, 0.12285714285714286, 0.09357142857142857, 0.10285714285714286, 0.06571428571428571, 0.05142857142857143, 0.055714285714285716, 0.047857142857142855]",first,TA
KRW-JST,2021-02-14-00:00,2021-02-13-00:00,"[0.13785714285714284, 0.11285714285714285, 0.115, 0.08785714285714286, 0.09714285714285714, 0.09, 0.095, 0.08285714285714285, 0.08285714285714285, 0.09857142857142857]",second,TA
KRW-JST,2021-02-13-00:00,2021-02-12-00:00,"[0.31357142857142856, 0.175, 0.11357142857142857, 0.09714285714285714, 0.09, 0.06428571428571428, 0.047857142857142855, 0.055, 0.04357142857142857]",first,TA
KRW-JST,2021-02-13-00:00,2021-02-12-00:00,"[0.13285714285714287, 0.11214285714285714, 0.10785714285714286, 0.09714285714285714, 0.08928571428571429, 0.08785714285714286, 0.08571428571428572, 0.08928571428571429, 0.08928571428571429, 0.10857142857142857]",second,TA
KRW-JST,2021-02-12-00:00,2021-02-11-00:00,"[0.3157142857142857, 0.16642857142857143, 0.12714285714285714, 0.095, 0.08857142857142856, 0.06357142857142857, 0.047142857142857146, 0.04285714285714286, 0.05357142857142857]",first,TA
KRW-JST,2021-02-12-00:00,2021-02-11-00:00,"[0.15714285714285714, 0.10857142857142857, 0.09714285714285714, 0.09642857142857143, 0.09428571428571429, 0.09642857142857143, 0.09071428571428572, 0.07428571428571429, 0.085, 0.1]",second,TA
KRW-JST,2021-02-11-00:00,2021-02-10-00:00,"[0.30583333333333335, 0.18916666666666668, 0.12666666666666668, 0.08666666666666667, 0.08833333333333333, 0.05583333333333333, 0.04833333333333333, 0.043333333333333335, 0.05583333333333333]",first,TA
KRW-JST,2021-02-11-00:00,2021-02-10-00:00,"[0.1275, 0.12166666666666667, 0.09583333333333334, 0.10833333333333334, 0.10416666666666667, 0.09833333333333333, 0.08833333333333333, 0.06583333333333333, 0.08666666666666667, 0.10333333333333333]",second,TA
KRW-JST,2021-02-10-00:00,2021-02-09-00:00,"[0.30714285714285716, 0.18, 0.12857142857142856, 0.07857142857142857, 0.08428571428571428, 0.07428571428571429, 0.05714285714285714, 0.04, 0.05]",first,TA
KRW-JST,2021-02-10-00:00,2021-02-09-00:00,"[0.14714285714285713, 0.11285714285714285, 0.11928571428571429, 0.08928571428571429, 0.105, 0.09428571428571429, 0.07357142857142857, 0.09285714285714286, 0.07714285714285714, 0.08857142857142856]",second,TA
KRW-JST,2021-02-09-00:00,2021-02-08-00:00,"[0.3028571428571429, 0.16357142857142856, 0.13428571428571429, 0.10785714285714286, 0.08, 0.065, 0.05285714285714286, 0.04285714285714286, 0.05071428571428571]",first,TA
KRW-JST,2021-02-09-00:00,2021-02-08-00:00,"[0.13785714285714284, 0.10428571428571429, 0.105, 0.09785714285714285, 0.10428571428571429, 0.08642857142857142, 0.08142857142857143, 0.09071428571428572, 0.08928571428571429, 0.10285714285714286]",second,TA
KRW-JST,2021-02-08-00:00,2021-02-07-00:00,"[0.3028571428571429, 0.1792857142857143, 0.13071428571428573, 0.09214285714285714, 0.08428571428571428, 0.06714285714285714, 0.047857142857142855, 0.052142857142857144, 0.04357142857142857]",first,TA
KRW-JST,2021-02-08-00:00,2021-02-07-00:00,"[0.155, 0.13214285714285715, 0.09714285714285714, 0.09857142857142857, 0.10071428571428571, 0.08357142857142857, 0.08428571428571428, 0.07785714285714286, 0.07928571428571428, 0.09142857142857143]",second,TA
KRW-JST,2021-02-07-00:00,2021-02-06-00:00,"[0.2916666666666667, 0.17333333333333334, 0.1425, 0.0925, 0.085, 0.060833333333333336, 0.050833333333333335, 0.051666666666666666, 0.051666666666666666]",first,TA
KRW-JST,2021-02-07-00:00,2021-02-06-00:00,"[0.1525, 0.115, 0.10333333333333333, 0.08666666666666667, 0.09416666666666666, 0.09, 0.08666666666666667, 0.07166666666666667, 0.09333333333333334, 0.10666666666666667]",second,TA
KRW-JST,2021-02-06-00:00,2021-02-05-00:00,"[0.30214285714285716, 0.15571428571428572, 0.12357142857142857, 0.105, 0.095, 0.06785714285714285, 0.05785714285714286, 0.03357142857142857, 0.05928571428571429]",first,TA
KRW-JST,2021-02-06-00:00,2021-02-05-00:00,"[0.14357142857142857, 0.13285714285714287, 0.10142857142857142, 0.10785714285714286, 0.09571428571428571, 0.08642857142857142, 0.09214285714285714, 0.07214285714285715, 0.07714285714285714, 0.09071428571428572]",second,TA
KRW-JST,2021-02-05-00:00,2021-02-04-00:00,"[0.30916666666666665, 0.17833333333333334, 0.11833333333333333, 0.10833333333333334, 0.0825, 0.065, 0.055, 0.04, 0.043333333333333335]",first,TA
KRW-JST,2021-02-05-00:00,2021-02-04-00:00,"[0.14166666666666666, 0.12, 0.11, 0.09666666666666666, 0.0975, 0.08666666666666667, 0.0825, 0.08166666666666667, 0.07583333333333334, 0.1075]",second,TA
KRW-JST,2021-02-04-00:00,2021-02-03-00:00,"[0.3225, 0.18, 0.12583333333333332, 0.09666666666666666, 0.07416666666666667, 0.05, 0.051666666666666666, 0.0425, 0.056666666666666664]",first,TA
KRW-JST,2021-02-04-00:00,2021-02-03-00:00,"[0.13833333333333334, 0.11, 0.095, 0.0975, 0.09583333333333334, 0.08583333333333333, 0.08333333333333333, 0.09666666666666666, 0.10583333333333333, 0.09166666666666666]",second,TA
KRW-JST,2021-02-03-00:00,2021-02-02-00:00,"[0.331, 0.157, 0.122, 0.097, 0.077, 0.054, 0.059, 0.042, 0.061]",first,TA
KRW-JST,2021-02-03-00:00,2021-02-02-00:00,"[0.147, 0.102, 0.094, 0.091, 0.096, 0.083, 0.088, 0.087, 0.095, 0.117]",second,TA
KRW-JST,2021-02-02-00:00,2021-02-01-00:00,"[0.30714285714285716, 0.17285714285714285, 0.11928571428571429, 0.10214285714285715, 0.06785714285714285, 0.06285714285714286, 0.055714285714285716, 0.05785714285714286, 0.054285714285714284]",first,TA
KRW-JST,2021-02-02-00:00,2021-02-01-00:00,"[0.13857142857142857, 0.11571428571428571, 0.10142857142857142, 0.09142857142857143, 0.09071428571428572, 0.095, 0.09571428571428571, 0.08142857142857143, 0.07642857142857143, 0.11357142857142857]",second,TA
KRW-JST,2021-02-01-00:00,2021-01-31-00:00,"[0.306, 0.168, 0.126, 0.115, 0.096, 0.06, 0.043, 0.035, 0.051]",first,TA
KRW-JST,2021-02-01-00:00,2021-01-31-00:00,"[0.131, 0.121, 0.098, 0.11, 0.089, 0.085, 0.097, 0.071, 0.069, 0.129]",second,TA
KRW-JST,2021-01-31-00:00,2021-01-30-00:00,"[0.32142857142857145, 0.1707142857142857, 0.11285714285714285, 0.09357142857142857, 0.07785714285714286, 0.07571428571428572, 0.047142857142857146, 0.05071428571428571, 0.05]",first,TA
KRW-JST,2021-01-31-00:00,2021-01-30-00:00,"[0.14642857142857144, 0.12857142857142856, 0.1, 0.08642857142857142, 0.09071428571428572, 0.10857142857142857, 0.07857142857142857, 0.07142857142857142, 0.08357142857142857, 0.10571428571428572]",second,TA
KRW-JST,2021-01-30-00:00,2021-01-29-00:00,"[0.29583333333333334, 0.16916666666666666, 0.1375, 0.10333333333333333, 0.07333333333333333, 0.07333333333333333, 0.04583333333333333, 0.051666666666666666, 0.05]",first,TA
KRW-JST,2021-01-30-00:00,2021-01-29-00:00,"[0.14666666666666667, 0.125, 0.09416666666666666, 0.09, 0.0925, 0.09, 0.08666666666666667, 0.08666666666666667, 0.08083333333333333, 0.1075]",second,TA
KRW-JST,2021-01-29-00:00,2021-01-28-00:00,"[0.30583333333333335, 0.1725, 0.13083333333333333, 0.095, 0.0725, 0.0625, 0.06, 0.0525, 0.04833333333333333]",first,TA
KRW-JST,2021-01-29-00:00,2021-01-28-00:00,"[0.13083333333333333, 0.1125, 0.11333333333333333, 0.10416666666666667, 0.09833333333333333, 0.1025, 0.075, 0.08, 0.0775, 0.10583333333333333]",second,TA
KRW-JST,2021-01-28-00:00,2021-01-27-00:00,"[0.312, 0.172, 0.125, 0.099, 0.07, 0.062, 0.048, 0.05, 0.062]",first,TA
KRW-JST,2021-01-28-00:00,2021-01-27-00:00,"[0.164, 0.12, 0.089, 0.094, 0.081, 0.093, 0.089, 0.064, 0.068, 0.138]",second,TA
KRW-JST,2021-01-27-00:00,2021-01-26-00:00,"[0.329, 0.174, 0.128, 0.091, 0.069, 0.054, 0.057, 0.035, 0.063]",first,TA
KRW-JST,2021-01-27-00:00,2021-01-26-00:00,"[0.144, 0.115, 0.085, 0.096, 0.09, 0.107, 0.075, 0.093, 0.075, 0.12]",second,TA
KRW-JST,2021-01-26-00:00,2021-01-25-00:00,"[0.31357142857142856, 0.15928571428571428, 0.125, 0.10571428571428572, 0.08142857142857143, 0.07214285714285715, 0.054285714285714284, 0.047857142857142855, 0.04071428571428572]",first,TA
KRW-JST,2021-01-26-00:00,2021-01-25-00:00,"[0.12785714285714286, 0.10071428571428571, 0.11142857142857143, 0.11071428571428571, 0.10785714285714286, 0.08642857142857142, 0.08571428571428572, 0.08214285714285714, 0.08857142857142856, 0.09857142857142857]",second,TA
KRW-JST,2021-01-25-00:00,2021-01-24-00:00,"[0.32, 0.15833333333333333, 0.14, 0.09083333333333334, 0.0825, 0.065, 0.04416666666666667, 0.04416666666666667, 0.055]",first,TA
KRW-JST,2021-01-25-00:00,2021-01-24-00:00,"[0.14, 0.11583333333333333, 0.11416666666666667, 0.09583333333333334, 0.09583333333333334, 0.09583333333333334, 0.07, 0.08, 0.075, 0.1175]",second,TA
KRW-JST,2021-01-24-00:00,2021-01-23-00:00,"[0.31, 0.178, 0.137, 0.093, 0.073, 0.057, 0.041, 0.044, 0.067]",first,TA
KRW-JST,2021-01-24-00:00,2021-01-23-00:00,"[0.137, 0.089, 0.119, 0.103, 0.097, 0.103, 0.078, 0.077, 0.086, 0.111]",second,TA
KRW-JST,2021-01-23-00:00,2021-01-22-00:00,"[0.315, 0.1775, 0.13166666666666665, 0.08166666666666667, 0.085, 0.06333333333333334, 0.0575, 0.0375, 0.050833333333333335]",first,TA
KRW-JST,2021-01-23-00:00,2021-01-22-00:00,"[0.13166666666666665, 0.10916666666666666, 0.09583333333333334, 0.10166666666666667, 0.1075, 0.08416666666666667, 0.09, 0.0775, 0.095, 0.1075]",second,TA
KRW-JST,2021-01-22-00:00,2021-01-21-00:00,"[0.3375, 0.16916666666666666, 0.12, 0.08166666666666667, 0.0725, 0.0675, 0.050833333333333335, 0.04083333333333333, 0.06]",first,TA
KRW-JST,2021-01-22-00:00,2021-01-21-00:00,"[0.1325, 0.11333333333333333, 0.10916666666666666, 0.10583333333333333, 0.0975, 0.0775, 0.08833333333333333, 0.07916666666666666, 0.0975, 0.09916666666666667]",second,TA
KRW-JST,2021-01-21-00:00,2021-01-20-00:00,"[0.32416666666666666, 0.1725, 0.12583333333333332, 0.10166666666666667, 0.06583333333333333, 0.055, 0.04833333333333333, 0.04833333333333333, 0.058333333333333334]",first,TA
KRW-JST,2021-01-21-00:00,2021-01-20-00:00,"[0.16083333333333333, 0.10833333333333334, 0.1025, 0.09916666666666667, 0.09, 0.0975, 0.08666666666666667, 0.08, 0.08083333333333333, 0.09416666666666666]",second,TA
KRW-JST,2021-01-20-00:00,2021-01-19-00:00,"[0.3225, 0.17416666666666666, 0.12833333333333333, 0.09833333333333333, 0.075, 0.05, 0.0475, 0.041666666666666664, 0.0625]",first,TA
KRW-JST,2021-01-20-00:00,2021-01-19-00:00,"[0.14416666666666667, 0.115, 0.10333333333333333, 0.09583333333333334, 0.08083333333333333, 0.07916666666666666, 0.095, 0.0875, 0.0875, 0.11166666666666666]",second,TA
KRW-JST,2021-01-19-00:00,2021-01-18-00:00,"[0.2892857142857143, 0.17285714285714285, 0.13214285714285715, 0.10142857142857142, 0.09357142857142857, 0.06285714285714286, 0.04642857142857143, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-JST,2021-01-19-00:00,2021-01-18-00:00,"[0.13357142857142856, 0.09857142857142857, 0.10142857142857142, 0.10214285714285715, 0.10071428571428571, 0.08571428571428572, 0.09071428571428572, 0.08642857142857142, 0.08428571428571428, 0.11642857142857142]",second,TA
KRW-JST,2021-01-18-00:00,2021-01-17-00:00,"[0.31083333333333335, 0.16083333333333333, 0.1275, 0.1025, 0.07833333333333334, 0.06583333333333333, 0.0575, 0.035, 0.06166666666666667]",first,TA
KRW-JST,2021-01-18-00:00,2021-01-17-00:00,"[0.16166666666666665, 0.10416666666666667, 0.09833333333333333, 0.085, 0.07416666666666667, 0.08916666666666667, 0.08916666666666667, 0.09583333333333334, 0.07416666666666667, 0.12833333333333333]",second,TA
KRW-JST,2021-01-17-00:00,2021-01-16-00:00,"[0.335, 0.16428571428571428, 0.11785714285714285, 0.09785714285714285, 0.07357142857142857, 0.07357142857142857, 0.04928571428571429, 0.03857142857142857, 0.05]",first,TA
KRW-JST,2021-01-17-00:00,2021-01-16-00:00,"[0.14857142857142858, 0.12428571428571429, 0.09714285714285714, 0.10142857142857142, 0.105, 0.08, 0.07357142857142857, 0.085, 0.07642857142857143, 0.10857142857142857]",second,TA
KRW-JST,2021-01-16-00:00,2021-01-15-00:00,"[0.31214285714285717, 0.17, 0.12928571428571428, 0.09357142857142857, 0.07928571428571428, 0.06571428571428571, 0.05357142857142857, 0.052142857142857144, 0.04428571428571428]",first,TA
KRW-JST,2021-01-16-00:00,2021-01-15-00:00,"[0.12857142857142856, 0.11785714285714285, 0.10142857142857142, 0.12214285714285714, 0.10071428571428571, 0.09285714285714286, 0.08214285714285714, 0.09285714285714286, 0.07714285714285714, 0.08428571428571428]",second,TA
KRW-JST,2021-01-15-00:00,2021-01-14-00:00,"[0.307, 0.166, 0.1, 0.104, 0.088, 0.066, 0.054, 0.058, 0.057]",first,TA
KRW-JST,2021-01-15-00:00,2021-01-14-00:00,"[0.146, 0.091, 0.103, 0.113, 0.097, 0.091, 0.092, 0.074, 0.076, 0.117]",second,TA
KRW-JST,2021-01-14-00:00,2021-01-13-00:00,"[0.33375, 0.17875, 0.115, 0.1, 0.0975, 0.03125, 0.05, 0.03125, 0.0625]",first,TA
KRW-JST,2021-01-14-00:00,2021-01-13-00:00,"[0.13875, 0.12625, 0.09625, 0.09625, 0.1025, 0.08875, 0.07875, 0.09, 0.06375, 0.11875]",second,TA
KRW-JST,2021-01-13-00:00,2021-01-12-00:00,"[0.316, 0.17, 0.107, 0.098, 0.076, 0.069, 0.06, 0.038, 0.066]",first,TA
KRW-JST,2021-01-13-00:00,2021-01-12-00:00,"[0.13, 0.12, 0.101, 0.101, 0.091, 0.083, 0.075, 0.076, 0.078, 0.145]",second,TA
KRW-JST,2021-01-12-00:00,2021-01-11-00:00,"[0.295, 0.182, 0.133, 0.097, 0.082, 0.064, 0.047, 0.051, 0.049]",first,TA
KRW-JST,2021-01-12-00:00,2021-01-11-00:00,"[0.137, 0.112, 0.096, 0.087, 0.121, 0.083, 0.09, 0.069, 0.095, 0.11]",second,TA
KRW-JST,2021-01-11-00:00,2021-01-10-00:00,"[0.31357142857142856, 0.17214285714285715, 0.10714285714285714, 0.11571428571428571, 0.075, 0.06285714285714286, 0.056428571428571425, 0.045, 0.052142857142857144]",first,TA
KRW-JST,2021-01-11-00:00,2021-01-10-00:00,"[0.14142857142857143, 0.10428571428571429, 0.10714285714285714, 0.11071428571428571, 0.10428571428571429, 0.08857142857142856, 0.07785714285714286, 0.08571428571428572, 0.07785714285714286, 0.10214285714285715]",second,TA
KRW-JST,2021-01-10-00:00,2021-01-09-00:00,"[0.27166666666666667, 0.19, 0.1125, 0.10833333333333334, 0.09166666666666666, 0.06833333333333333, 0.06333333333333334, 0.04583333333333333, 0.04833333333333333]",first,TA
KRW-JST,2021-01-10-00:00,2021-01-09-00:00,"[0.13166666666666665, 0.115, 0.12583333333333332, 0.09333333333333334, 0.09, 0.095, 0.08666666666666667, 0.08833333333333333, 0.07, 0.10416666666666667]",second,TA
KRW-JST,2021-01-09-00:00,2021-01-08-00:00,"[0.31, 0.17357142857142857, 0.12, 0.09357142857142857, 0.08214285714285714, 0.06571428571428571, 0.06, 0.04357142857142857, 0.05142857142857143]",first,TA
KRW-JST,2021-01-09-00:00,2021-01-08-00:00,"[0.11642857142857142, 0.12428571428571429, 0.12571428571428572, 0.10857142857142857, 0.09571428571428571, 0.09142857142857143, 0.08214285714285714, 0.06928571428571428, 0.08928571428571429, 0.09714285714285714]",second,TA
KRW-JST,2021-01-08-00:00,2021-01-07-00:00,"[0.30333333333333334, 0.16416666666666666, 0.11416666666666667, 0.1125, 0.09083333333333334, 0.06333333333333334, 0.049166666666666664, 0.049166666666666664, 0.05333333333333334]",first,TA
KRW-JST,2021-01-08-00:00,2021-01-07-00:00,"[0.12333333333333334, 0.10833333333333334, 0.11166666666666666, 0.1125, 0.11583333333333333, 0.095, 0.0825, 0.0825, 0.07416666666666667, 0.09416666666666666]",second,TA
KRW-JST,2021-01-07-00:00,2021-01-06-00:00,"[0.303, 0.159, 0.108, 0.095, 0.093, 0.063, 0.067, 0.051, 0.061]",first,TA
KRW-JST,2021-01-07-00:00,2021-01-06-00:00,"[0.155, 0.12, 0.091, 0.092, 0.091, 0.089, 0.089, 0.068, 0.09, 0.115]",second,TA
KRW-JST,2021-01-06-00:00,2021-01-05-00:00,"[0.335, 0.171, 0.093, 0.087, 0.104, 0.062, 0.047, 0.051, 0.05]",first,TA
KRW-JST,2021-01-06-00:00,2021-01-05-00:00,"[0.146, 0.104, 0.1, 0.105, 0.09, 0.094, 0.082, 0.075, 0.094, 0.11]",second,TA
KRW-JST,2021-01-05-00:00,2021-01-04-00:00,"[0.28, 0.165, 0.123, 0.094, 0.098, 0.069, 0.061, 0.054, 0.056]",first,TA
KRW-JST,2021-01-05-00:00,2021-01-04-00:00,"[0.131, 0.105, 0.114, 0.103, 0.095, 0.104, 0.091, 0.073, 0.08, 0.104]",second,TA
KRW-JST,2021-01-04-00:00,2021-01-03-00:00,"[0.298, 0.179, 0.122, 0.086, 0.095, 0.049, 0.075, 0.033, 0.063]",first,TA
KRW-JST,2021-01-04-00:00,2021-01-03-00:00,"[0.151, 0.097, 0.098, 0.1, 0.1, 0.085, 0.092, 0.083, 0.092, 0.102]",second,TA
KRW-JST,2021-01-03-00:00,2021-01-02-00:00,"[0.31416666666666665, 0.18083333333333335, 0.10083333333333333, 0.10166666666666667, 0.09, 0.0525, 0.05333333333333334, 0.0475, 0.059166666666666666]",first,TA
KRW-JST,2021-01-03-00:00,2021-01-02-00:00,"[0.17416666666666666, 0.1125, 0.09166666666666666, 0.07416666666666667, 0.0975, 0.08833333333333333, 0.09083333333333334, 0.08583333333333333, 0.07583333333333334, 0.10916666666666666]",second,TA
KRW-JST,2021-01-02-00:00,2021-01-01-00:00,"[0.31, 0.1875, 0.09375, 0.115, 0.08625, 0.05875, 0.0425, 0.045, 0.06125]",first,TA
KRW-JST,2021-01-02-00:00,2021-01-01-00:00,"[0.1425, 0.0975, 0.0975, 0.0675, 0.14875, 0.10125, 0.06875, 0.095, 0.0675, 0.11375]",second,TA
