symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2024-02-01-00:00,2024-01-31-00:00,"[0.174, 0.121, 0.096, 0.068, 0.08, 0.087, 0.071, 0.088, 0.071, 0.144]",second,TA
KRW-QTUM,2024-01-31-00:00,2024-01-30-00:00,"[0.318, 0.157, 0.099, 0.126, 0.073, 0.06, 0.037, 0.06, 0.07]",first,TA
KRW-QTUM,2024-01-31-00:00,2024-01-30-00:00,"[0.254, 0.094, 0.097, 0.062, 0.091, 0.085, 0.058, 0.056, 0.057, 0.146]",second,TA
KRW-QTUM,2024-01-30-00:00,2024-01-29-00:00,"[0.298, 0.18, 0.107, 0.098, 0.086, 0.052, 0.053, 0.046, 0.08]",first,TA
KRW-QTUM,2024-01-30-00:00,2024-01-29-00:00,"[0.193, 0.104, 0.095, 0.087, 0.079, 0.074, 0.067, 0.061, 0.076, 0.164]",second,TA
KRW-QTUM,2024-01-29-00:00,2024-01-28-00:00,"[0.3175, 0.1575, 0.08875, 0.12625, 0.08125, 0.06375, 0.04375, 0.0375, 0.08375]",first,TA
KRW-QTUM,2024-01-29-00:00,2024-01-28-00:00,"[0.19375, 0.11375, 0.12, 0.08, 0.085, 0.05875, 0.0575, 0.07375, 0.06125, 0.15625]",second,TA
KRW-QTUM,2024-01-28-00:00,2024-01-27-00:00,"[0.2725, 0.15375, 0.0975, 0.1075, 0.11375, 0.08625, 0.03875, 0.04875, 0.08125]",first,TA
KRW-QTUM,2024-01-28-00:00,2024-01-27-00:00,"[0.19, 0.105, 0.08375, 0.075, 0.085, 0.09625, 0.0775, 0.0525, 0.08375, 0.15125]",second,TA
KRW-QTUM,2024-01-27-00:00,2024-01-26-00:00,"[0.311, 0.157, 0.114, 0.098, 0.085, 0.061, 0.041, 0.042, 0.091]",first,TA
KRW-QTUM,2024-01-27-00:00,2024-01-26-00:00,"[0.182, 0.104, 0.074, 0.076, 0.066, 0.084, 0.072, 0.074, 0.081, 0.187]",second,TA
KRW-QTUM,2024-01-26-00:00,2024-01-25-00:00,"[0.313, 0.154, 0.119, 0.091, 0.091, 0.046, 0.058, 0.046, 0.082]",first,TA
KRW-QTUM,2024-01-26-00:00,2024-01-25-00:00,"[0.17, 0.102, 0.087, 0.089, 0.067, 0.087, 0.081, 0.076, 0.085, 0.156]",second,TA
KRW-QTUM,2024-01-25-00:00,2024-01-24-00:00,"[0.325, 0.164, 0.096, 0.088, 0.095, 0.05, 0.053, 0.052, 0.077]",first,TA
KRW-QTUM,2024-01-25-00:00,2024-01-24-00:00,"[0.162, 0.117, 0.078, 0.082, 0.07, 0.09, 0.073, 0.072, 0.075, 0.181]",second,TA
KRW-QTUM,2024-01-24-00:00,2024-01-23-00:00,"[0.30333333333333334, 0.17166666666666666, 0.10583333333333333, 0.10916666666666666, 0.09, 0.055, 0.04666666666666667, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-QTUM,2024-01-24-00:00,2024-01-23-00:00,"[0.16, 0.11166666666666666, 0.08333333333333333, 0.09333333333333334, 0.095, 0.0875, 0.08, 0.06833333333333333, 0.07333333333333333, 0.1475]",second,TA
KRW-QTUM,2024-01-23-00:00,2024-01-22-00:00,"[0.29, 0.16666666666666666, 0.10916666666666666, 0.11, 0.09416666666666666, 0.06666666666666667, 0.04416666666666667, 0.043333333333333335, 0.07583333333333334]",first,TA
KRW-QTUM,2024-01-23-00:00,2024-01-22-00:00,"[0.18, 0.1075, 0.08916666666666667, 0.08416666666666667, 0.08416666666666667, 0.08666666666666667, 0.07916666666666666, 0.07416666666666667, 0.06333333333333334, 0.15166666666666667]",second,TA
KRW-QTUM,2024-01-22-00:00,2024-01-21-00:00,"[0.305, 0.18125, 0.09, 0.0975, 0.08375, 0.06125, 0.06125, 0.0425, 0.0775]",first,TA
KRW-QTUM,2024-01-22-00:00,2024-01-21-00:00,"[0.1825, 0.11125, 0.09875, 0.0725, 0.0975, 0.09375, 0.05875, 0.0625, 0.04375, 0.17875]",second,TA
KRW-QTUM,2024-01-21-00:00,2024-01-20-00:00,"[0.29375, 0.1525, 0.125, 0.115, 0.0925, 0.05125, 0.0575, 0.05, 0.0625]",first,TA
KRW-QTUM,2024-01-21-00:00,2024-01-20-00:00,"[0.17875, 0.1175, 0.09625, 0.09125, 0.08875, 0.0775, 0.0675, 0.075, 0.06625, 0.14125]",second,TA
KRW-QTUM,2024-01-20-00:00,2024-01-19-00:00,"[0.2966666666666667, 0.1575, 0.1225, 0.12333333333333334, 0.08833333333333333, 0.050833333333333335, 0.0575, 0.05333333333333334, 0.05]",first,TA
KRW-QTUM,2024-01-20-00:00,2024-01-19-00:00,"[0.15, 0.11083333333333334, 0.09833333333333333, 0.09, 0.08583333333333333, 0.09333333333333334, 0.07, 0.08, 0.08833333333333333, 0.13333333333333333]",second,TA
KRW-QTUM,2024-01-19-00:00,2024-01-18-00:00,"[0.295, 0.1575, 0.10833333333333334, 0.09083333333333334, 0.10416666666666667, 0.0675, 0.05416666666666667, 0.0525, 0.07]",first,TA
KRW-QTUM,2024-01-19-00:00,2024-01-18-00:00,"[0.15166666666666667, 0.10416666666666667, 0.1, 0.08916666666666667, 0.07666666666666666, 0.105, 0.0875, 0.07666666666666666, 0.08333333333333333, 0.12583333333333332]",second,TA
KRW-QTUM,2024-01-18-00:00,2024-01-17-00:00,"[0.291, 0.139, 0.117, 0.102, 0.108, 0.055, 0.047, 0.054, 0.087]",first,TA
KRW-QTUM,2024-01-18-00:00,2024-01-17-00:00,"[0.18, 0.12, 0.071, 0.095, 0.083, 0.076, 0.086, 0.079, 0.075, 0.135]",second,TA
KRW-QTUM,2024-01-17-00:00,2024-01-16-00:00,"[0.335, 0.171, 0.101, 0.096, 0.093, 0.046, 0.043, 0.052, 0.063]",first,TA
KRW-QTUM,2024-01-17-00:00,2024-01-16-00:00,"[0.157, 0.116, 0.101, 0.08, 0.083, 0.094, 0.082, 0.079, 0.066, 0.142]",second,TA
KRW-QTUM,2024-01-16-00:00,2024-01-15-00:00,"[0.308, 0.162, 0.122, 0.116, 0.078, 0.049, 0.045, 0.047, 0.073]",first,TA
KRW-QTUM,2024-01-16-00:00,2024-01-15-00:00,"[0.169, 0.093, 0.093, 0.087, 0.106, 0.094, 0.075, 0.089, 0.068, 0.126]",second,TA
KRW-QTUM,2024-01-15-00:00,2024-01-14-00:00,"[0.30583333333333335, 0.17666666666666667, 0.09416666666666666, 0.11166666666666666, 0.08833333333333333, 0.055, 0.045, 0.055, 0.06833333333333333]",first,TA
KRW-QTUM,2024-01-15-00:00,2024-01-14-00:00,"[0.16333333333333333, 0.10583333333333333, 0.11083333333333334, 0.0825, 0.0825, 0.08, 0.06916666666666667, 0.09, 0.075, 0.14083333333333334]",second,TA
KRW-QTUM,2024-01-14-00:00,2024-01-13-00:00,"[0.3016666666666667, 0.165, 0.12583333333333332, 0.09333333333333334, 0.08333333333333333, 0.056666666666666664, 0.06166666666666667, 0.045, 0.0675]",first,TA
KRW-QTUM,2024-01-14-00:00,2024-01-13-00:00,"[0.15, 0.1125, 0.10083333333333333, 0.08333333333333333, 0.1, 0.08583333333333333, 0.07416666666666667, 0.08333333333333333, 0.07416666666666667, 0.13583333333333333]",second,TA
KRW-QTUM,2024-01-13-00:00,2024-01-12-00:00,"[0.32071428571428573, 0.15071428571428572, 0.11928571428571429, 0.10571428571428572, 0.08, 0.06857142857142857, 0.05785714285714286, 0.055714285714285716, 0.041428571428571426]",first,TA
KRW-QTUM,2024-01-13-00:00,2024-01-12-00:00,"[0.14285714285714285, 0.11428571428571428, 0.105, 0.09071428571428572, 0.09214285714285714, 0.09142857142857143, 0.08857142857142856, 0.08285714285714285, 0.085, 0.10714285714285714]",second,TA
KRW-QTUM,2024-01-12-00:00,2024-01-11-00:00,"[0.2935714285714286, 0.1657142857142857, 0.125, 0.11928571428571429, 0.08071428571428571, 0.06, 0.041428571428571426, 0.05785714285714286, 0.056428571428571425]",first,TA
KRW-QTUM,2024-01-12-00:00,2024-01-11-00:00,"[0.12642857142857142, 0.10857142857142857, 0.11928571428571429, 0.1, 0.115, 0.09571428571428571, 0.085, 0.08357142857142857, 0.07142857142857142, 0.095]",second,TA
KRW-QTUM,2024-01-11-00:00,2024-01-10-00:00,"[0.3, 0.19333333333333333, 0.10916666666666666, 0.115, 0.07666666666666666, 0.049166666666666664, 0.056666666666666664, 0.04416666666666667, 0.05583333333333333]",first,TA
KRW-QTUM,2024-01-11-00:00,2024-01-10-00:00,"[0.14916666666666667, 0.11416666666666667, 0.10583333333333333, 0.08416666666666667, 0.1025, 0.09166666666666666, 0.08166666666666667, 0.0725, 0.08, 0.11833333333333333]",second,TA
KRW-QTUM,2024-01-10-00:00,2024-01-09-00:00,"[0.27666666666666667, 0.175, 0.1075, 0.1125, 0.09, 0.06583333333333333, 0.056666666666666664, 0.04833333333333333, 0.0675]",first,TA
KRW-QTUM,2024-01-10-00:00,2024-01-09-00:00,"[0.15666666666666668, 0.11666666666666667, 0.1, 0.0875, 0.09333333333333334, 0.09083333333333334, 0.0675, 0.07583333333333334, 0.07916666666666666, 0.1325]",second,TA
KRW-QTUM,2024-01-09-00:00,2024-01-08-00:00,"[0.295, 0.1792857142857143, 0.11428571428571428, 0.09357142857142857, 0.08857142857142856, 0.062142857142857146, 0.06571428571428571, 0.04857142857142857, 0.05285714285714286]",first,TA
KRW-QTUM,2024-01-09-00:00,2024-01-08-00:00,"[0.13714285714285715, 0.10785714285714286, 0.10285714285714286, 0.09428571428571429, 0.10571428571428572, 0.08, 0.095, 0.08, 0.08642857142857142, 0.11071428571428571]",second,TA
KRW-QTUM,2024-01-08-00:00,2024-01-07-00:00,"[0.295, 0.17583333333333334, 0.11833333333333333, 0.08583333333333333, 0.09666666666666666, 0.06583333333333333, 0.06583333333333333, 0.0525, 0.04416666666666667]",first,TA
KRW-QTUM,2024-01-08-00:00,2024-01-07-00:00,"[0.14916666666666667, 0.1, 0.105, 0.0975, 0.1025, 0.0875, 0.07416666666666667, 0.08916666666666667, 0.07416666666666667, 0.12083333333333333]",second,TA
KRW-QTUM,2024-01-07-00:00,2024-01-06-00:00,"[0.31166666666666665, 0.17, 0.11083333333333334, 0.09833333333333333, 0.10083333333333333, 0.06916666666666667, 0.0425, 0.04666666666666667, 0.05]",first,TA
KRW-QTUM,2024-01-07-00:00,2024-01-06-00:00,"[0.1475, 0.10416666666666667, 0.1025, 0.10166666666666667, 0.10583333333333333, 0.06916666666666667, 0.07083333333333333, 0.0775, 0.08916666666666667, 0.13166666666666665]",second,TA
KRW-QTUM,2024-01-06-00:00,2024-01-05-00:00,"[0.30333333333333334, 0.15333333333333332, 0.11916666666666667, 0.09166666666666666, 0.095, 0.07083333333333333, 0.04833333333333333, 0.0575, 0.060833333333333336]",first,TA
KRW-QTUM,2024-01-06-00:00,2024-01-05-00:00,"[0.14916666666666667, 0.09833333333333333, 0.11833333333333333, 0.09083333333333334, 0.09833333333333333, 0.08333333333333333, 0.0725, 0.07083333333333333, 0.07833333333333334, 0.14]",second,TA
KRW-QTUM,2024-01-05-00:00,2024-01-04-00:00,"[0.2914285714285714, 0.1692857142857143, 0.11928571428571429, 0.10071428571428571, 0.08714285714285715, 0.06142857142857143, 0.054285714285714284, 0.055714285714285716, 0.060714285714285714]",first,TA
KRW-QTUM,2024-01-05-00:00,2024-01-04-00:00,"[0.1357142857142857, 0.12, 0.09642857142857143, 0.10142857142857142, 0.095, 0.095, 0.07714285714285714, 0.09, 0.07785714285714286, 0.11142857142857143]",second,TA
KRW-QTUM,2024-01-04-00:00,2024-01-03-00:00,"[0.2907142857142857, 0.14, 0.125, 0.10357142857142858, 0.08357142857142857, 0.08357142857142857, 0.055714285714285716, 0.05785714285714286, 0.06]",first,TA
KRW-QTUM,2024-01-04-00:00,2024-01-03-00:00,"[0.11714285714285715, 0.11071428571428571, 0.10071428571428571, 0.09785714285714285, 0.09714285714285714, 0.09857142857142857, 0.11357142857142857, 0.08428571428571428, 0.07571428571428572, 0.10428571428571429]",second,TA
KRW-QTUM,2024-01-03-00:00,2024-01-02-00:00,"[0.32857142857142857, 0.165, 0.095, 0.09785714285714285, 0.075, 0.075, 0.06285714285714286, 0.05, 0.05071428571428571]",first,TA
KRW-QTUM,2024-01-03-00:00,2024-01-02-00:00,"[0.1357142857142857, 0.11571428571428571, 0.10928571428571429, 0.09285714285714286, 0.09642857142857143, 0.09285714285714286, 0.08285714285714285, 0.08214285714285714, 0.08642857142857142, 0.10571428571428572]",second,TA
KRW-QTUM,2024-01-02-00:00,2024-01-01-00:00,"[0.31142857142857144, 0.1757142857142857, 0.11785714285714285, 0.09142857142857143, 0.06285714285714286, 0.075, 0.06285714285714286, 0.04857142857142857, 0.054285714285714284]",first,TA
KRW-QTUM,2024-01-02-00:00,2024-01-01-00:00,"[0.1392857142857143, 0.12285714285714286, 0.09642857142857143, 0.10071428571428571, 0.09071428571428572, 0.10285714285714286, 0.08642857142857142, 0.07142857142857142, 0.07785714285714286, 0.11142857142857143]",second,TA
