symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2024-02-15-00:00,2024-02-14-00:00,"[0.30142857142857143, 0.16285714285714287, 0.12642857142857142, 0.10142857142857142, 0.07571428571428572, 0.062142857142857146, 0.060714285714285714, 0.05, 0.05928571428571429]",first,TA
KRW-XEC,2024-02-15-00:00,2024-02-14-00:00,"[0.1357142857142857, 0.11714285714285715, 0.11428571428571428, 0.10357142857142858, 0.08642857142857142, 0.09928571428571428, 0.08928571428571429, 0.08714285714285715, 0.06285714285714286, 0.10428571428571429]",second,TA
KRW-XEC,2024-02-14-00:00,2024-02-13-00:00,"[0.2978571428571429, 0.1742857142857143, 0.12142857142857143, 0.08928571428571429, 0.09785714285714285, 0.06642857142857143, 0.04285714285714286, 0.055714285714285716, 0.054285714285714284]",first,TA
KRW-XEC,2024-02-14-00:00,2024-02-13-00:00,"[0.14785714285714285, 0.12357142857142857, 0.1, 0.08571428571428572, 0.10285714285714286, 0.10214285714285715, 0.08428571428571428, 0.07857142857142857, 0.08428571428571428, 0.09071428571428572]",second,TA
KRW-XEC,2024-02-13-00:00,2024-02-12-00:00,"[0.315, 0.1742857142857143, 0.13642857142857143, 0.09071428571428572, 0.07071428571428572, 0.065, 0.04357142857142857, 0.04428571428571428, 0.06]",first,TA
KRW-XEC,2024-02-13-00:00,2024-02-12-00:00,"[0.14142857142857143, 0.08214285714285714, 0.12071428571428572, 0.11, 0.085, 0.10071428571428571, 0.08, 0.08928571428571429, 0.07642857142857143, 0.11428571428571428]",second,TA
KRW-XEC,2024-02-12-00:00,2024-02-11-00:00,"[0.3, 0.2007142857142857, 0.10714285714285714, 0.08785714285714286, 0.07, 0.062142857142857146, 0.055714285714285716, 0.05142857142857143, 0.065]",first,TA
KRW-XEC,2024-02-12-00:00,2024-02-11-00:00,"[0.14642857142857144, 0.10214285714285715, 0.08428571428571428, 0.10714285714285714, 0.11142857142857143, 0.09285714285714286, 0.09, 0.08857142857142856, 0.07142857142857142, 0.10571428571428572]",second,TA
KRW-XEC,2024-02-11-00:00,2024-02-10-00:00,"[0.31357142857142856, 0.17857142857142858, 0.11642857142857142, 0.08928571428571429, 0.07071428571428572, 0.06785714285714285, 0.055714285714285716, 0.05714285714285714, 0.05071428571428571]",first,TA
KRW-XEC,2024-02-11-00:00,2024-02-10-00:00,"[0.12357142857142857, 0.11357142857142857, 0.11785714285714285, 0.08928571428571429, 0.09071428571428572, 0.09285714285714286, 0.08428571428571428, 0.10285714285714286, 0.07714285714285714, 0.10785714285714286]",second,TA
KRW-XEC,2024-02-10-00:00,2024-02-09-00:00,"[0.288125, 0.16625, 0.12, 0.095, 0.08875, 0.073125, 0.05875, 0.059375, 0.050625]",first,TA
KRW-XEC,2024-02-10-00:00,2024-02-09-00:00,"[0.125, 0.12375, 0.109375, 0.0925, 0.09625, 0.093125, 0.090625, 0.091875, 0.083125, 0.094375]",second,TA
KRW-XEC,2024-02-09-00:00,2024-02-08-00:00,"[0.2914285714285714, 0.1792857142857143, 0.13428571428571429, 0.095, 0.08142857142857143, 0.06785714285714285, 0.055714285714285716, 0.045, 0.05]",first,TA
KRW-XEC,2024-02-09-00:00,2024-02-08-00:00,"[0.13142857142857142, 0.11714285714285715, 0.09928571428571428, 0.09214285714285714, 0.09, 0.11357142857142857, 0.10071428571428571, 0.07642857142857143, 0.08571428571428572, 0.09357142857142857]",second,TA
KRW-XEC,2024-02-08-00:00,2024-02-07-00:00,"[0.2841666666666667, 0.16333333333333333, 0.12083333333333333, 0.1, 0.095, 0.06166666666666667, 0.0475, 0.05333333333333334, 0.07416666666666667]",first,TA
KRW-XEC,2024-02-08-00:00,2024-02-07-00:00,"[0.16, 0.10833333333333334, 0.09583333333333334, 0.0825, 0.08333333333333333, 0.08083333333333333, 0.08333333333333333, 0.0875, 0.07166666666666667, 0.14666666666666667]",second,TA
KRW-XEC,2024-02-07-00:00,2024-02-06-00:00,"[0.2575, 0.17, 0.10875, 0.1125, 0.11125, 0.06375, 0.045, 0.0425, 0.08875]",first,TA
KRW-XEC,2024-02-07-00:00,2024-02-06-00:00,"[0.1725, 0.105, 0.08125, 0.09375, 0.08, 0.0675, 0.08125, 0.07, 0.08625, 0.1625]",second,TA
KRW-XEC,2024-02-06-00:00,2024-02-05-00:00,"[0.321, 0.149, 0.108, 0.1, 0.128, 0.054, 0.037, 0.047, 0.056]",first,TA
KRW-XEC,2024-02-06-00:00,2024-02-05-00:00,"[0.189, 0.126, 0.094, 0.094, 0.077, 0.091, 0.091, 0.065, 0.049, 0.124]",second,TA
KRW-XEC,2024-02-05-00:00,2024-02-04-00:00,"[0.266, 0.18, 0.104, 0.102, 0.108, 0.055, 0.045, 0.063, 0.077]",first,TA
KRW-XEC,2024-02-05-00:00,2024-02-04-00:00,"[0.182, 0.103, 0.09, 0.1, 0.081, 0.088, 0.074, 0.064, 0.062, 0.156]",second,TA
KRW-XEC,2024-02-04-00:00,2024-02-03-00:00,"[0.299, 0.187, 0.102, 0.091, 0.092, 0.067, 0.049, 0.057, 0.056]",first,TA
KRW-XEC,2024-02-04-00:00,2024-02-03-00:00,"[0.146, 0.098, 0.117, 0.101, 0.083, 0.088, 0.084, 0.078, 0.067, 0.138]",second,TA
KRW-XEC,2024-02-03-00:00,2024-02-02-00:00,"[0.301, 0.157, 0.111, 0.089, 0.111, 0.062, 0.043, 0.053, 0.073]",first,TA
KRW-XEC,2024-02-03-00:00,2024-02-02-00:00,"[0.15, 0.128, 0.115, 0.074, 0.092, 0.086, 0.068, 0.073, 0.058, 0.156]",second,TA
KRW-XEC,2024-02-02-00:00,2024-02-01-00:00,"[0.28, 0.172, 0.111, 0.106, 0.096, 0.063, 0.048, 0.053, 0.071]",first,TA
KRW-XEC,2024-02-02-00:00,2024-02-01-00:00,"[0.152, 0.099, 0.094, 0.074, 0.103, 0.11, 0.086, 0.09, 0.065, 0.127]",second,TA
KRW-XEC,2024-02-01-00:00,2024-01-31-00:00,"[0.28583333333333333, 0.1625, 0.12083333333333333, 0.1125, 0.08916666666666667, 0.0525, 0.058333333333333334, 0.05583333333333333, 0.0625]",first,TA
KRW-XEC,2024-02-01-00:00,2024-01-31-00:00,"[0.14416666666666667, 0.11166666666666666, 0.10083333333333333, 0.08416666666666667, 0.08833333333333333, 0.1075, 0.08416666666666667, 0.08583333333333333, 0.07416666666666667, 0.11916666666666667]",second,TA
KRW-XEC,2024-01-31-00:00,2024-01-30-00:00,"[0.30083333333333334, 0.1825, 0.11333333333333333, 0.10916666666666666, 0.09416666666666666, 0.051666666666666666, 0.03916666666666667, 0.05583333333333333, 0.05333333333333334]",first,TA
KRW-XEC,2024-01-31-00:00,2024-01-30-00:00,"[0.14083333333333334, 0.11416666666666667, 0.11, 0.08666666666666667, 0.09333333333333334, 0.10416666666666667, 0.07333333333333333, 0.08916666666666667, 0.06416666666666666, 0.12416666666666666]",second,TA
KRW-XEC,2024-01-30-00:00,2024-01-29-00:00,"[0.29083333333333333, 0.17583333333333334, 0.11916666666666667, 0.11, 0.09416666666666666, 0.04, 0.041666666666666664, 0.0575, 0.07083333333333333]",first,TA
KRW-XEC,2024-01-30-00:00,2024-01-29-00:00,"[0.14666666666666667, 0.09416666666666666, 0.10916666666666666, 0.08583333333333333, 0.07916666666666666, 0.09333333333333334, 0.07666666666666666, 0.08083333333333333, 0.07333333333333333, 0.16083333333333333]",second,TA
KRW-XEC,2024-01-29-00:00,2024-01-28-00:00,"[0.30666666666666664, 0.165, 0.11416666666666667, 0.09833333333333333, 0.09916666666666667, 0.04583333333333333, 0.051666666666666666, 0.04833333333333333, 0.07083333333333333]",first,TA
KRW-XEC,2024-01-29-00:00,2024-01-28-00:00,"[0.16083333333333333, 0.10083333333333333, 0.10166666666666667, 0.08666666666666667, 0.08416666666666667, 0.08916666666666667, 0.0725, 0.07833333333333334, 0.07583333333333334, 0.15]",second,TA
KRW-XEC,2024-01-28-00:00,2024-01-27-00:00,"[0.295, 0.16333333333333333, 0.11083333333333334, 0.105, 0.08833333333333333, 0.0575, 0.060833333333333336, 0.05333333333333334, 0.06583333333333333]",first,TA
KRW-XEC,2024-01-28-00:00,2024-01-27-00:00,"[0.1675, 0.09666666666666666, 0.09333333333333334, 0.10916666666666666, 0.10166666666666667, 0.08666666666666667, 0.07916666666666666, 0.08666666666666667, 0.07166666666666667, 0.1075]",second,TA
KRW-XEC,2024-01-27-00:00,2024-01-26-00:00,"[0.2966666666666667, 0.18416666666666667, 0.12166666666666667, 0.10416666666666667, 0.07833333333333334, 0.06, 0.050833333333333335, 0.0525, 0.051666666666666666]",first,TA
KRW-XEC,2024-01-27-00:00,2024-01-26-00:00,"[0.17083333333333334, 0.1175, 0.09833333333333333, 0.09583333333333334, 0.07333333333333333, 0.08583333333333333, 0.07916666666666666, 0.0725, 0.0725, 0.13416666666666666]",second,TA
KRW-XEC,2024-01-26-00:00,2024-01-25-00:00,"[0.30583333333333335, 0.1675, 0.11416666666666667, 0.11, 0.08583333333333333, 0.05416666666666667, 0.04, 0.05, 0.0725]",first,TA
KRW-XEC,2024-01-26-00:00,2024-01-25-00:00,"[0.16583333333333333, 0.1175, 0.0975, 0.085, 0.08083333333333333, 0.07833333333333334, 0.075, 0.06583333333333333, 0.075, 0.15916666666666668]",second,TA
KRW-XEC,2024-01-25-00:00,2024-01-24-00:00,"[0.2758333333333333, 0.17666666666666667, 0.11666666666666667, 0.11916666666666667, 0.08416666666666667, 0.059166666666666666, 0.05, 0.0475, 0.07083333333333333]",first,TA
KRW-XEC,2024-01-25-00:00,2024-01-24-00:00,"[0.15416666666666667, 0.11583333333333333, 0.10416666666666667, 0.09, 0.06833333333333333, 0.09333333333333334, 0.0775, 0.07333333333333333, 0.0725, 0.15083333333333335]",second,TA
KRW-XEC,2024-01-24-00:00,2024-01-23-00:00,"[0.2916666666666667, 0.19333333333333333, 0.115, 0.1075, 0.0775, 0.055, 0.0525, 0.05333333333333334, 0.05416666666666667]",first,TA
KRW-XEC,2024-01-24-00:00,2024-01-23-00:00,"[0.16583333333333333, 0.11166666666666666, 0.10583333333333333, 0.09333333333333334, 0.09583333333333334, 0.08583333333333333, 0.0825, 0.07666666666666666, 0.07583333333333334, 0.10666666666666667]",second,TA
KRW-XEC,2024-01-23-00:00,2024-01-22-00:00,"[0.315, 0.16357142857142856, 0.11642857142857142, 0.10571428571428572, 0.07357142857142857, 0.05714285714285714, 0.04428571428571428, 0.05714285714285714, 0.06714285714285714]",first,TA
KRW-XEC,2024-01-23-00:00,2024-01-22-00:00,"[0.1492857142857143, 0.10071428571428571, 0.10214285714285715, 0.09785714285714285, 0.1, 0.08285714285714285, 0.085, 0.07857142857142857, 0.07857142857142857, 0.125]",second,TA
KRW-XEC,2024-01-22-00:00,2024-01-21-00:00,"[0.295, 0.1825, 0.11166666666666666, 0.11083333333333334, 0.08166666666666667, 0.06, 0.04416666666666667, 0.05416666666666667, 0.06]",first,TA
KRW-XEC,2024-01-22-00:00,2024-01-21-00:00,"[0.145, 0.1075, 0.08833333333333333, 0.09583333333333334, 0.10666666666666667, 0.07666666666666666, 0.07583333333333334, 0.08166666666666667, 0.08083333333333333, 0.14166666666666666]",second,TA
KRW-XEC,2024-01-21-00:00,2024-01-20-00:00,"[0.297, 0.177, 0.118, 0.106, 0.088, 0.046, 0.038, 0.048, 0.082]",first,TA
KRW-XEC,2024-01-21-00:00,2024-01-20-00:00,"[0.186, 0.115, 0.106, 0.079, 0.086, 0.082, 0.078, 0.061, 0.069, 0.138]",second,TA
KRW-XEC,2024-01-20-00:00,2024-01-19-00:00,"[0.25416666666666665, 0.165, 0.11333333333333333, 0.11083333333333334, 0.09083333333333334, 0.07333333333333333, 0.055, 0.055, 0.0825]",first,TA
KRW-XEC,2024-01-20-00:00,2024-01-19-00:00,"[0.15583333333333332, 0.11333333333333333, 0.10916666666666666, 0.0825, 0.08583333333333333, 0.09083333333333334, 0.08416666666666667, 0.075, 0.0725, 0.13083333333333333]",second,TA
KRW-XEC,2024-01-19-00:00,2024-01-18-00:00,"[0.33285714285714285, 0.15285714285714286, 0.1357142857142857, 0.09785714285714285, 0.08, 0.04357142857142857, 0.045714285714285714, 0.045714285714285714, 0.06571428571428571]",first,TA
KRW-XEC,2024-01-19-00:00,2024-01-18-00:00,"[0.15214285714285714, 0.11928571428571429, 0.08785714285714286, 0.08642857142857142, 0.08857142857142856, 0.08428571428571428, 0.08642857142857142, 0.09, 0.07642857142857143, 0.12857142857142856]",second,TA
KRW-XEC,2024-01-18-00:00,2024-01-17-00:00,"[0.28583333333333333, 0.19, 0.12, 0.0775, 0.09833333333333333, 0.0575, 0.051666666666666666, 0.050833333333333335, 0.06833333333333333]",first,TA
KRW-XEC,2024-01-18-00:00,2024-01-17-00:00,"[0.14333333333333334, 0.11083333333333334, 0.0975, 0.07833333333333334, 0.11, 0.095, 0.07166666666666667, 0.08, 0.0775, 0.13583333333333333]",second,TA
KRW-XEC,2024-01-17-00:00,2024-01-16-00:00,"[0.325, 0.16833333333333333, 0.10666666666666667, 0.08833333333333333, 0.08, 0.058333333333333334, 0.04833333333333333, 0.05416666666666667, 0.07083333333333333]",first,TA
KRW-XEC,2024-01-17-00:00,2024-01-16-00:00,"[0.15916666666666668, 0.09666666666666666, 0.09583333333333334, 0.095, 0.10666666666666667, 0.0875, 0.08583333333333333, 0.08083333333333333, 0.0725, 0.12]",second,TA
KRW-XEC,2024-01-16-00:00,2024-01-15-00:00,"[0.30142857142857143, 0.17642857142857143, 0.10142857142857142, 0.10642857142857143, 0.09357142857142857, 0.06642857142857143, 0.045, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-XEC,2024-01-16-00:00,2024-01-15-00:00,"[0.14642857142857144, 0.11428571428571428, 0.10071428571428571, 0.09428571428571429, 0.1, 0.08785714285714286, 0.085, 0.07714285714285714, 0.08357142857142857, 0.11071428571428571]",second,TA
KRW-XEC,2024-01-15-00:00,2024-01-14-00:00,"[0.29214285714285715, 0.18, 0.13142857142857142, 0.08928571428571429, 0.08071428571428571, 0.05857142857142857, 0.047857142857142855, 0.04928571428571429, 0.07071428571428572]",first,TA
KRW-XEC,2024-01-15-00:00,2024-01-14-00:00,"[0.13285714285714287, 0.12785714285714286, 0.11357142857142857, 0.08642857142857142, 0.09642857142857143, 0.10857142857142857, 0.06642857142857143, 0.06285714285714286, 0.07214285714285715, 0.13285714285714287]",second,TA
KRW-XEC,2024-01-14-00:00,2024-01-13-00:00,"[0.31285714285714283, 0.17, 0.125, 0.08214285714285714, 0.085, 0.06142857142857143, 0.05714285714285714, 0.04, 0.06642857142857143]",first,TA
KRW-XEC,2024-01-14-00:00,2024-01-13-00:00,"[0.13214285714285715, 0.10642857142857143, 0.11285714285714285, 0.09357142857142857, 0.11142857142857143, 0.09785714285714285, 0.07285714285714286, 0.08928571428571429, 0.07928571428571428, 0.10428571428571429]",second,TA
KRW-XEC,2024-01-13-00:00,2024-01-12-00:00,"[0.310625, 0.196875, 0.1275, 0.099375, 0.0675, 0.056875, 0.045625, 0.050625, 0.045]",first,TA
KRW-XEC,2024-01-13-00:00,2024-01-12-00:00,"[0.12125, 0.101875, 0.105, 0.105, 0.105625, 0.100625, 0.09625, 0.09, 0.085625, 0.08875]",second,TA
KRW-XEC,2024-01-12-00:00,2024-01-11-00:00,"[0.301875, 0.20125, 0.133125, 0.08375, 0.07875, 0.06, 0.04625, 0.053125, 0.041875]",first,TA
KRW-XEC,2024-01-12-00:00,2024-01-11-00:00,"[0.12875, 0.106875, 0.115, 0.09375, 0.1, 0.09, 0.085, 0.084375, 0.1, 0.09625]",second,TA
KRW-XEC,2024-01-11-00:00,2024-01-10-00:00,"[0.305, 0.18428571428571427, 0.12142857142857143, 0.105, 0.08714285714285715, 0.05142857142857143, 0.06, 0.03642857142857143, 0.04928571428571429]",first,TA
KRW-XEC,2024-01-11-00:00,2024-01-10-00:00,"[0.13357142857142856, 0.09928571428571428, 0.10428571428571429, 0.08714285714285715, 0.09642857142857143, 0.10571428571428572, 0.09857142857142857, 0.08285714285714285, 0.085, 0.10714285714285714]",second,TA
KRW-XEC,2024-01-10-00:00,2024-01-09-00:00,"[0.3192857142857143, 0.1792857142857143, 0.115, 0.10142857142857142, 0.07142857142857142, 0.06, 0.054285714285714284, 0.05928571428571429, 0.04]",first,TA
KRW-XEC,2024-01-10-00:00,2024-01-09-00:00,"[0.11, 0.10714285714285714, 0.11785714285714285, 0.10857142857142857, 0.08428571428571428, 0.10071428571428571, 0.09142857142857143, 0.08785714285714286, 0.09071428571428572, 0.10142857142857142]",second,TA
KRW-XEC,2024-01-09-00:00,2024-01-08-00:00,"[0.32071428571428573, 0.1657142857142857, 0.10857142857142857, 0.08142857142857143, 0.095, 0.07142857142857142, 0.05071428571428571, 0.060714285714285714, 0.045714285714285714]",first,TA
KRW-XEC,2024-01-09-00:00,2024-01-08-00:00,"[0.13428571428571429, 0.11, 0.09642857142857143, 0.10857142857142857, 0.10571428571428572, 0.08357142857142857, 0.08857142857142856, 0.09, 0.08071428571428571, 0.10214285714285715]",second,TA
KRW-XEC,2024-01-08-00:00,2024-01-07-00:00,"[0.29928571428571427, 0.17714285714285713, 0.10642857142857143, 0.10071428571428571, 0.09428571428571429, 0.06857142857142857, 0.04428571428571428, 0.05785714285714286, 0.05142857142857143]",first,TA
KRW-XEC,2024-01-08-00:00,2024-01-07-00:00,"[0.14, 0.11, 0.09857142857142857, 0.10785714285714286, 0.10214285714285715, 0.10214285714285715, 0.07571428571428572, 0.07142857142857142, 0.062142857142857146, 0.13]",second,TA
KRW-XEC,2024-01-07-00:00,2024-01-06-00:00,"[0.2864285714285714, 0.1792857142857143, 0.10928571428571429, 0.09642857142857143, 0.10357142857142858, 0.07, 0.05285714285714286, 0.05285714285714286, 0.04928571428571429]",first,TA
KRW-XEC,2024-01-07-00:00,2024-01-06-00:00,"[0.1457142857142857, 0.10714285714285714, 0.10785714285714286, 0.09714285714285714, 0.09142857142857143, 0.09642857142857143, 0.07571428571428572, 0.08357142857142857, 0.075, 0.12]",second,TA
KRW-XEC,2024-01-06-00:00,2024-01-05-00:00,"[0.30214285714285716, 0.165, 0.12714285714285714, 0.10571428571428572, 0.08285714285714285, 0.06714285714285714, 0.05357142857142857, 0.03785714285714286, 0.05857142857142857]",first,TA
KRW-XEC,2024-01-06-00:00,2024-01-05-00:00,"[0.13214285714285715, 0.11285714285714285, 0.09357142857142857, 0.08357142857142857, 0.09857142857142857, 0.09142857142857143, 0.09928571428571428, 0.08714285714285715, 0.08785714285714286, 0.11357142857142857]",second,TA
KRW-XEC,2024-01-05-00:00,2024-01-04-00:00,"[0.2935714285714286, 0.17, 0.11857142857142858, 0.10285714285714286, 0.09, 0.06428571428571428, 0.06785714285714285, 0.045714285714285714, 0.047142857142857146]",first,TA
KRW-XEC,2024-01-05-00:00,2024-01-04-00:00,"[0.12571428571428572, 0.10928571428571429, 0.10071428571428571, 0.10571428571428572, 0.1, 0.09714285714285714, 0.09, 0.09285714285714286, 0.08357142857142857, 0.095]",second,TA
KRW-XEC,2024-01-04-00:00,2024-01-03-00:00,"[0.28714285714285714, 0.2, 0.12071428571428572, 0.08142857142857143, 0.08357142857142857, 0.06714285714285714, 0.06285714285714286, 0.041428571428571426, 0.055714285714285716]",first,TA
KRW-XEC,2024-01-04-00:00,2024-01-03-00:00,"[0.12714285714285714, 0.11571428571428571, 0.11785714285714285, 0.10357142857142858, 0.08857142857142856, 0.09357142857142857, 0.08428571428571428, 0.08928571428571429, 0.09, 0.09]",second,TA
KRW-XEC,2024-01-03-00:00,2024-01-02-00:00,"[0.32571428571428573, 0.18642857142857142, 0.12285714285714286, 0.08428571428571428, 0.07857142857142857, 0.05857142857142857, 0.05928571428571429, 0.039285714285714285, 0.045]",first,TA
KRW-XEC,2024-01-03-00:00,2024-01-02-00:00,"[0.12357142857142857, 0.11, 0.11357142857142857, 0.09571428571428571, 0.105, 0.08928571428571429, 0.095, 0.08928571428571429, 0.08285714285714285, 0.09571428571428571]",second,TA
KRW-XEC,2024-01-02-00:00,2024-01-01-00:00,"[0.305, 0.16071428571428573, 0.12142857142857143, 0.10714285714285714, 0.08214285714285714, 0.06142857142857143, 0.06428571428571428, 0.04357142857142857, 0.054285714285714284]",first,TA
KRW-XEC,2024-01-02-00:00,2024-01-01-00:00,"[0.12428571428571429, 0.10928571428571429, 0.09785714285714285, 0.10142857142857142, 0.08071428571428571, 0.10928571428571429, 0.08785714285714286, 0.08857142857142856, 0.09214285714285714, 0.10857142857142857]",second,TA
