2024-12-03 19:52:00,95395.3,95416.0,95340.0,95340.01,20.24506,1930164.2228505998
2024-12-03 19:53:00,95340.0,95380.0,95311.93,95311.94,13.17531,1255764.3562014
2024-12-03 19:54:00,95311.93,95320.0,95280.03,95308.3,12.12357,1155476.846631
2024-12-03 19:55:00,95308.3,95333.34,95303.0,95333.34,11.76329,1121433.7250885998
2024-12-03 19:56:00,95333.34,95391.99,95333.33,95374.19,17.00346,1621691.2246974001
2024-12-03 19:57:00,95374.18,95460.0,95366.2,95460.0,12.16991,1161739.6086
2024-12-03 19:58:00,95459.99,95500.0,95451.46,95451.99,15.39884,1469849.9216916
2024-12-03 19:59:00,95451.99,95452.0,95420.41,95428.6,9.82324,937418.0406640001
2024-12-03 20:00:00,95428.61,95452.0,95366.21,95366.22,23.77969,2267779.1480718
2024-12-03 20:01:00,95366.22,95367.28,95335.13,95345.78,15.84561,1510812.0450258001
2024-12-03 20:02:00,95345.79,95391.69,95328.31,95328.32,10.46387,997503.1477984
2024-12-03 20:03:00,95328.31,95352.78,95312.79,95323.98,13.29487,1267319.9219826
2024-12-03 20:04:00,95323.98,95412.04,95314.46,95376.0,14.19012,1353396.88512
2024-12-03 20:05:00,95376.01,95448.0,95368.0,95435.66,17.36665,1657397.704739
2024-12-03 20:06:00,95435.67,95530.56,95435.66,95501.19,50.06778,4781532.5706582
2024-12-03 20:07:00,95501.19,95514.85,95466.52,95492.0,33.72366,3220339.74072
2024-12-03 20:08:00,95492.01,95534.64,95492.0,95518.41,50.29437,4804038.254351701
2024-12-03 20:09:00,95518.4,95558.4,95518.4,95554.01,69.29378,6621298.547057799
2024-12-03 20:10:00,95554.01,95554.29,95492.06,95540.0,42.31702,4042968.0908
2024-12-03 20:11:00,95539.99,95554.77,95496.04,95524.0,34.9405,3337656.322
2024-12-03 20:12:00,95524.0,95528.6,95460.31,95460.31,15.86551,1514526.5029081
2024-12-03 20:13:00,95460.31,95496.87,95450.0,95450.18,11.6658,1113502.709844
2024-12-03 20:14:00,95450.18,95555.56,95450.18,95528.37,37.34546,3567550.9207002
2024-12-03 20:15:00,95528.37,95561.58,95501.67,95523.73,40.95874,3912531.6209001997
2024-12-03 20:16:00,95523.73,95567.99,95520.01,95545.29,28.9335,2764459.6482149996
2024-12-03 20:17:00,95545.28,95560.0,95520.46,95520.47,16.79127,1603910.0022969001
2024-12-03 20:18:00,95520.46,95520.47,95450.0,95450.0,15.59158,1488216.311
2024-12-03 20:19:00,95450.0,95475.1,95426.36,95460.77,19.858,1895659.97066
2024-12-03 20:20:00,95460.77,95464.0,95408.0,95411.77,9.27435,884882.1490995
2024-12-03 20:21:00,95411.78,95483.2,95411.77,95471.18,10.7382,1025188.625076
2024-12-03 20:22:00,95471.19,95471.19,95401.14,95401.14,11.91272,1136487.0685008
2024-12-03 20:23:00,95401.14,95401.15,95300.0,95300.01,19.27212,1836633.2287212
2024-12-03 20:24:00,95300.01,95352.0,95272.5,95333.33,12.13651,1157013.9128783
2024-12-03 20:25:00,95333.33,95359.99,95316.03,95316.04,8.78381,837237.9853124
2024-12-03 20:26:00,95316.04,95376.97,95296.33,95376.97,8.88817,847726.7234449
2024-12-03 20:27:00,95376.97,95443.25,95376.96,95443.25,6.30196,601479.54377
2024-12-03 20:28:00,95443.25,95453.34,95432.01,95434.31,3.57061,340758.70162909996
2024-12-03 20:29:00,95434.3,95530.88,95432.01,95515.82,42.67783,4076407.9282706003
2024-12-03 20:30:00,95515.81,95580.86,95515.81,95560.16,58.53867,5593964.6713872
2024-12-03 20:31:00,95560.16,95566.56,95520.0,95566.56,13.72096,1311264.9470976
2024-12-03 20:32:00,95566.56,95566.56,95524.38,95524.38,7.26905,694371.494439
2024-12-03 20:33:00,95524.38,95626.04,95516.65,95608.53,22.19129,2121676.6157036996
2024-12-03 20:34:00,95608.54,95658.46,95608.53,95635.38,80.24654,7674408.3465852
2024-12-03 20:35:00,95635.38,95643.24,95619.04,95619.05,20.33623,1944530.9931815001
2024-12-03 20:36:00,95619.05,95672.0,95614.96,95663.81,30.27802,2896510.7524562
2024-12-03 20:37:00,95663.8,95680.0,95630.26,95630.26,9.88559,945361.5419534
2024-12-03 20:38:00,95630.26,95634.88,95597.13,95601.85,14.64058,1399666.5330730001
2024-12-03 20:39:00,95601.86,95603.25,95547.31,95572.51,61.05746,5835414.7064245995
2024-12-03 20:40:00,95572.52,95612.0,95570.41,95577.04,35.5938,3401950.046352
2024-12-03 20:41:00,95577.05,95597.01,95516.2,95516.21,26.64098,2544645.4402858
2024-12-03 20:42:00,95516.21,95525.32,95491.98,95495.3,12.28816,1173461.525648
2024-12-03 20:43:00,95495.3,95495.3,95475.66,95475.67,9.82714,938252.7756838
2024-12-03 20:44:00,95475.67,95512.0,95472.0,95507.97,19.29409,1842739.3688973
2024-12-03 20:45:00,95507.97,95517.54,95465.12,95503.89,51.49759,4918220.1706251
2024-12-03 20:46:00,95503.89,95535.22,95432.01,95535.22,33.76767,3226001.7823374
2024-12-03 20:47:00,95535.21,95535.22,95465.46,95468.0,25.37208,2422221.73344
2024-12-03 20:48:00,95468.0,95468.01,95420.0,95436.01,17.64095,1683581.8806095
2024-12-03 20:49:00,95436.01,95480.0,95436.0,95479.99,15.19142,1450476.6296858
2024-12-03 20:50:00,95480.0,95511.97,95466.15,95490.35,26.91697,2570310.8862395003
2024-12-03 20:51:00,95490.36,95547.95,95490.35,95547.94,17.58311,1680029.9392934002
2024-12-03 20:52:00,95547.95,95550.88,95512.65,95536.35,13.17643,1258828.0282305002
2024-12-03 20:53:00,95536.35,95616.31,95504.0,95616.3,20.06483,1918524.8047290002
2024-12-03 20:54:00,95616.31,95630.06,95587.3,95587.3,16.54407,1581402.982311
2024-12-03 20:55:00,95587.3,95658.2,95586.97,95602.46,26.72589,2555060.8296894003
2024-12-03 20:56:00,95602.45,95602.46,95570.27,95576.34,37.12001,3547794.6965634
2024-12-03 20:57:00,95576.33,95590.64,95540.0,95589.49,21.39482,2045119.9324418001
2024-12-03 20:58:00,95589.49,95619.05,95545.81,95619.05,35.46451,3391082.7549154996
2024-12-03 20:59:00,95619.05,95659.98,95571.01,95615.06,40.96882,3917236.1824292
2024-12-03 21:00:00,95615.06,95634.29,95545.82,95567.81,35.66007,3407954.7943466995
2024-12-03 21:01:00,95567.81,95660.0,95550.17,95659.99,22.52635,2154870.4157365
2024-12-03 21:02:00,95660.0,95687.74,95635.01,95643.99,14.6192,1398238.618608
2024-12-03 21:03:00,95643.98,95660.0,95633.46,95633.47,9.49722,908252.1039534
2024-12-03 21:04:00,95633.47,95654.66,95633.46,95637.2,6.40032,612108.683904
2024-12-03 21:05:00,95637.21,95657.3,95585.3,95611.22,28.9416,2767141.684752
2024-12-03 21:06:00,95611.23,95715.3,95611.22,95715.29,17.33624,1659343.2391096
2024-12-03 21:07:00,95715.3,95750.0,95692.25,95692.26,16.46684,1575749.1346584
2024-12-03 21:08:00,95692.25,95698.27,95661.15,95661.15,9.79957,937438.1357054999
2024-12-03 21:09:00,95661.16,95725.11,95661.15,95725.1,10.76723,1030694.168473
2024-12-03 21:10:00,95725.11,95734.15,95714.28,95714.28,7.7558,742340.812824
2024-12-03 21:11:00,95714.28,95746.03,95698.79,95698.8,15.68518,1501052.903784
2024-12-03 21:12:00,95698.79,95763.84,95698.79,95763.84,17.72039,1696972.5926975997
2024-12-03 21:13:00,95763.83,95867.44,95763.83,95862.44,41.46368,3974809.5361792
2024-12-03 21:14:00,95862.44,95870.0,95828.31,95867.97,30.25638,2900617.7301486
2024-12-03 21:15:00,95867.98,95867.98,95801.68,95834.98,60.9608,5842177.048784
2024-12-03 21:16:00,95834.99,95900.0,95764.18,95820.0,206.54717,19791349.8294
2024-12-03 21:17:00,95819.99,95912.0,95816.0,95888.01,69.85311,6698075.7102111
2024-12-03 21:18:00,95888.01,95937.0,95873.01,95937.0,28.52425,2736530.9722499996
2024-12-03 21:19:00,95937.0,95985.14,95936.99,95963.31,20.89745,2005388.4725594998
2024-12-03 21:20:00,95963.31,96024.0,95960.03,96005.58,62.31423,5982513.7934034
2024-12-03 21:21:00,96005.58,96037.14,96005.57,96008.71,26.97278,2589621.8129138
2024-12-03 21:22:00,96008.7,96018.39,95972.0,95972.01,17.16612,1647467.0403011998
2024-12-03 21:23:00,95972.01,96005.0,95943.04,95960.01,44.74047,4293295.9486047
2024-12-03 21:24:00,95960.0,95979.22,95940.0,95971.37,21.37684,2051564.6210708
2024-12-03 21:25:00,95971.38,96000.0,95936.78,95971.41,24.97643,2397023.2038663
2024-12-03 21:26:00,95971.41,96004.16,95962.0,95962.0,25.6918,2465436.5116
2024-12-03 21:27:00,95962.0,95962.01,95920.27,95923.37,11.33635,1087420.8954995
2024-12-03 21:28:00,95923.38,95933.51,95900.5,95933.51,11.75147,1127359.7647596998
2024-12-03 21:29:00,95933.5,95933.51,95920.0,95931.03,4.42945,424921.7008335
2024-12-03 21:30:00,95931.04,95931.04,95890.4,95931.03,15.79872,1515587.4822816
2024-12-03 21:31:00,95931.03,95931.03,95895.12,95896.01,20.37209,1953602.1463608998
2024-12-03 21:32:00,95896.01,95908.73,95862.08,95862.08,15.32906,1469475.5760448
2024-12-03 21:33:00,95862.09,95862.09,95790.34,95790.35,18.4403,1766402.791105
2024-12-03 21:34:00,95790.35,95895.99,95790.34,95895.99,14.57672,1397848.9953528
2024-12-03 21:35:00,95895.98,95895.99,95846.98,95878.22,31.58276,3028098.8114872
2024-12-03 21:36:00,95878.22,95936.51,95840.01,95936.51,40.10758,3847781.2497457997
2024-12-03 21:37:00,95936.5,96000.0,95853.58,95906.64,68.99577,6617152.474912799
2024-12-03 21:38:00,95906.64,95940.0,95891.8,95934.85,16.28925,1562706.7553625
2024-12-03 21:39:00,95934.85,95934.85,95884.01,95903.95,12.95728,1242654.333256
2024-12-03 21:40:00,95903.95,95903.95,95826.62,95826.63,19.13729,1833862.0080327
2024-12-03 21:41:00,95826.62,95847.81,95801.33,95847.8,25.9901,2491093.9067800003
2024-12-03 21:42:00,95847.8,95868.0,95824.0,95867.99,21.88034,2097624.2163166003
2024-12-03 21:43:00,95867.99,95962.99,95867.99,95950.01,19.67963,1888260.6952962999
2024-12-03 21:44:00,95950.0,95950.01,95909.09,95916.12,24.50677,2350594.2921324
2024-12-03 21:45:00,95916.12,95948.0,95908.02,95948.0,18.00132,1727190.65136
2024-12-03 21:46:00,95949.97,95966.62,95938.1,95938.11,11.66553,1119168.9003483
2024-12-03 21:47:00,95938.11,95988.0,95931.99,95968.25,14.04875,1348233.9521875
2024-12-03 21:48:00,95968.24,96018.39,95968.24,96018.38,19.40349,1863091.6761462002
2024-12-03 21:49:00,96018.39,96050.0,96016.0,96048.47,23.60904,2267612.1701688003
2024-12-03 21:50:00,96048.48,96095.07,96048.47,96076.4,40.82581,3922396.8518839995
2024-12-03 21:51:00,96076.41,96100.0,96052.0,96052.0,13.1289,1261057.1028
2024-12-03 21:52:00,96052.0,96069.98,96024.46,96063.5,16.98812,1631938.26562
2024-12-03 21:53:00,96063.5,96097.83,96044.01,96097.83,13.55361,1302472.5096663001
2024-12-03 21:54:00,96097.82,96097.83,96068.0,96068.0,9.36755,899921.7934
2024-12-03 21:55:00,96068.0,96068.01,95947.74,95947.75,13.05631,1252723.5678025
2024-12-03 21:56:00,95947.75,95977.59,95936.02,95946.16,18.82143,1805843.9342088
2024-12-03 21:57:00,95946.15,96006.66,95946.15,95982.34,10.34545,992980.499353
2024-12-03 21:58:00,95982.34,96019.99,95982.33,96019.99,21.47939,2062450.8130061
2024-12-03 21:59:00,96019.99,96041.48,96000.0,96000.0,12.5037,1200355.2
2024-12-03 22:00:00,96000.01,96051.42,95908.0,95908.01,75.01219,7194269.8686419
2024-12-03 22:01:00,95908.01,95908.01,95707.07,95719.8,37.84391,3622411.496418
2024-12-03 22:02:00,95719.8,95744.0,95644.44,95728.01,25.85216,2474775.8310016
2024-12-03 22:03:00,95728.01,95824.0,95728.0,95796.0,25.19492,2413572.55632
2024-12-03 22:04:00,95796.0,95834.3,95756.0,95768.79,16.49782,1579976.2590378
2024-12-03 22:05:00,95768.79,95808.0,95746.03,95807.88,30.93365,2963687.427162
2024-12-03 22:06:00,95807.88,95848.0,95807.87,95829.1,11.38686,1091192.545626
2024-12-03 22:07:00,95829.1,95848.0,95792.0,95839.99,15.46184,1481862.5909816
2024-12-03 22:08:00,95840.0,95862.35,95828.0,95862.34,4.70095,450644.06722299993
2024-12-03 22:09:00,95862.34,95887.5,95858.79,95873.01,8.73892,837826.5645492
2024-12-03 22:10:00,95873.01,95873.02,95846.61,95865.79,9.12505,874780.1270394999
2024-12-03 22:11:00,95865.79,95936.0,95860.0,95936.0,13.8024,1324147.0464
2024-12-03 22:12:00,95936.0,95958.23,95928.69,95958.22,25.18508,2416715.4473576
2024-12-03 22:13:00,95958.23,96044.52,95958.22,96033.38,38.73388,3719745.4169144
2024-12-03 22:14:00,96033.37,96050.0,96030.78,96035.58,30.11753,2892354.4617174
2024-12-03 22:15:00,96035.59,96047.87,96035.58,96035.58,17.15115,1647120.637917
2024-12-03 22:16:00,96035.59,96051.99,96035.58,96051.99,2.42846,233258.4156354
2024-12-03 22:17:00,96051.99,96051.99,96030.79,96030.79,7.14588,686224.5016452
2024-12-03 22:18:00,96030.8,96072.43,96030.79,96072.42,7.01655,674096.938551
2024-12-03 22:19:00,96072.43,96072.43,96025.34,96025.34,9.0097,865159.505798
2024-12-03 22:20:00,96025.34,96029.72,95980.0,96029.71,15.48419,1486942.2752849
2024-12-03 22:21:00,96029.72,96060.4,96027.67,96060.4,15.13158,1453545.627432
2024-12-03 22:22:00,96060.4,96083.39,96060.39,96083.38,14.60009,1402825.9955042
2024-12-03 22:23:00,96083.38,96085.86,96083.38,96085.86,3.56819,342852.6047934
2024-12-03 22:24:00,96085.86,96085.86,96084.99,96084.99,8.47327,814154.0632173
2024-12-03 22:25:00,96084.99,96085.0,95975.83,95975.83,10.3649,994779.880367
2024-12-03 22:26:00,95975.83,95975.83,95893.08,95893.08,7.09382,680248.2487656
2024-12-03 22:27:00,95893.08,95893.09,95845.96,95845.96,5.79132,555074.6250672
2024-12-03 22:28:00,95845.96,95923.76,95845.96,95910.97,12.8144,1229041.533968
2024-12-03 22:29:00,95910.97,95910.98,95885.52,95885.52,8.40132,805564.9368864001
2024-12-03 22:30:00,95885.52,95980.0,95885.52,95968.27,9.40715,902787.9111305
2024-12-03 22:31:00,95968.26,95968.26,95898.89,95898.89,4.40711,422636.9571079
2024-12-03 22:32:00,95898.89,95920.0,95896.0,95920.0,7.20513,691116.0695999999
2024-12-03 22:33:00,95920.0,95994.13,95919.99,95994.13,9.84131,944707.9915103001
2024-12-03 22:34:00,95994.13,95994.13,95896.01,95896.01,9.41135,902510.9137135
2024-12-03 22:35:00,95896.01,95896.01,95837.59,95860.83,8.10522,776973.1165325999
2024-12-03 22:36:00,95860.83,95920.0,95860.82,95900.81,6.74116,646482.7043395999
2024-12-03 22:37:00,95900.8,95920.0,95892.63,95895.03,24.61325,2360288.3471475
2024-12-03 22:38:00,95895.03,95895.03,95895.02,95895.03,2.82665,271061.6865495
2024-12-03 22:39:00,95895.02,95895.03,95871.99,95871.99,5.64385,541087.1307615
2024-12-03 22:40:00,95872.0,95916.0,95872.0,95879.55,12.17828,1167648.0061740002
2024-12-03 22:41:00,95879.55,95879.55,95842.0,95849.31,10.29167,986449.4682477
2024-12-03 22:42:00,95849.32,95870.32,95801.69,95870.32,11.33563,1086750.4755016002
2024-12-03 22:43:00,95870.32,95870.32,95781.96,95781.97,9.18512,879768.8882864
2024-12-03 22:44:00,95781.97,95850.58,95781.96,95850.58,9.83018,942228.4545044
2024-12-03 22:45:00,95850.57,95854.96,95850.57,95854.96,5.20994,499398.5903024
2024-12-03 22:46:00,95854.96,95867.56,95854.95,95856.68,9.93048,951902.8436063998
2024-12-03 22:47:00,95856.68,95856.68,95784.0,95784.01,14.63034,1401352.6328634
2024-12-03 22:48:00,95784.01,95847.89,95753.8,95847.88,16.17319,1550165.9743372002
2024-12-03 22:49:00,95847.89,95847.89,95793.35,95793.35,8.36788,801587.257598
2024-12-03 22:50:00,95793.35,95840.0,95793.35,95840.0,10.5423,1010374.0319999999
2024-12-03 22:51:00,95840.0,95876.51,95839.99,95876.51,13.57312,1301343.3754111999
2024-12-03 22:52:00,95876.5,95920.0,95876.5,95919.99,10.3558,993328.2324420001
2024-12-03 22:53:00,95919.99,95920.0,95901.78,95901.79,7.21489,691920.8656531
2024-12-03 22:54:00,95901.76,95928.21,95872.04,95928.2,10.42725,1000267.32345
2024-12-03 22:55:00,95928.2,95936.51,95911.27,95911.27,5.46508,524162.76345160004
2024-12-03 22:56:00,95911.27,95948.5,95885.08,95948.49,25.96266,2491078.0233834
2024-12-03 22:57:00,95948.49,96140.01,95948.49,96116.0,178.99786,17204558.31176
2024-12-03 22:58:00,96116.01,96128.01,96116.0,96125.77,20.32731,1953978.3257787002
2024-12-03 22:59:00,96125.77,96125.78,96086.39,96117.76,14.14116,1359216.6230016
2024-12-03 23:00:00,96117.76,96124.28,96010.24,96027.99,31.28676,3004404.6764124003
2024-12-03 23:01:00,96027.99,96063.43,96004.0,96009.45,14.88186,1428799.193577
2024-12-03 23:02:00,96009.44,96016.0,95946.64,95976.0,18.93757,1817552.21832
2024-12-03 23:03:00,95976.0,95981.0,95920.01,95932.82,22.75272,2182732.5922704004
2024-12-03 23:04:00,95932.81,95972.21,95924.14,95972.21,25.62516,2459303.2368036
2024-12-03 23:05:00,95972.2,96012.0,95928.64,95940.0,21.30914,2044398.8916
2024-12-03 23:06:00,95940.0,95941.69,95876.02,95876.02,8.1207,778580.3956139999
2024-12-03 23:07:00,95876.02,95884.0,95844.0,95868.0,21.73947,2084119.5099600002
2024-12-03 23:08:00,95868.0,95923.56,95851.02,95904.76,17.6604,1693716.4235039998
2024-12-03 23:09:00,95904.76,95910.01,95872.0,95907.23,17.11143,1641109.8526388998
2024-12-03 23:10:00,95907.23,95979.59,95907.23,95917.0,24.63765,2363169.47505
2024-12-03 23:11:00,95916.99,95967.18,95886.14,95936.5,11.98728,1150017.68772
2024-12-03 23:12:00,95936.51,96000.0,95936.51,95968.25,16.54023,1587336.9276975002
2024-12-03 23:13:00,95968.25,95980.0,95953.11,95975.99,15.00997,1440596.7306203
2024-12-03 23:14:00,95976.0,95976.0,95928.65,95932.0,9.58977,919965.8156399999
2024-12-03 23:15:00,95932.01,95984.0,95932.0,95981.8,24.4292,2344758.58856
2024-12-03 23:16:00,95981.8,95987.97,95882.0,95936.0,17.65941,1694173.15776
2024-12-03 23:17:00,95935.99,95980.0,95908.7,95949.01,16.08398,1543241.9578598
2024-12-03 23:18:00,95949.01,95980.0,95949.01,95979.99,8.5161,817375.192839
2024-12-03 23:19:00,95979.99,95982.19,95946.81,95971.08,7.9974,767519.115192
2024-12-03 23:20:00,95971.08,96004.72,95971.07,96004.72,12.5185,1201835.08732
2024-12-03 23:21:00,96004.71,96052.0,96004.71,96028.01,40.43444,3882838.8086644
2024-12-03 23:22:00,96028.0,96044.0,96017.67,96017.67,11.30971,1085932.0025757002
2024-12-03 23:23:00,96017.67,96017.68,95907.23,95926.93,31.12755,2985970.3099215
2024-12-03 23:24:00,95926.93,95934.24,95900.76,95934.24,22.89196,2196122.7847104003
2024-12-03 23:25:00,95934.23,95968.0,95902.0,95968.0,21.23323,2037710.61664
2024-12-03 23:26:00,95968.0,95985.58,95958.44,95966.38,21.26741,2040956.3496758002
2024-12-03 23:27:00,95966.39,95966.39,95920.0,95920.01,15.61371,1497667.2193371
2024-12-03 23:28:00,95920.01,95927.28,95839.4,95839.4,18.4455,1767805.6526999997
2024-12-03 23:29:00,95839.41,95839.41,95811.31,95815.28,17.87502,1712700.0463055999
2024-12-03 23:30:00,95815.29,95903.99,95815.29,95903.99,48.13323,4616168.8085877
2024-12-03 23:31:00,95903.98,95919.59,95903.98,95910.35,14.11522,1353795.6905270002
2024-12-03 23:32:00,95910.36,95928.21,95902.0,95926.17,15.16285,1454514.1267845
2024-12-03 23:33:00,95926.18,96015.52,95926.17,96015.51,22.54755,2164914.5125005
2024-12-03 23:34:00,96015.52,96015.52,95952.01,95956.04,22.57271,2165987.8636684
2024-12-03 23:35:00,95956.04,95956.04,95922.15,95922.16,4.37567,419723.71784720005
2024-12-03 23:36:00,95922.15,95922.16,95884.18,95899.99,11.26851,1080649.9963149
2024-12-03 23:37:00,95900.0,95940.0,95900.0,95939.99,10.24959,983345.5621041
2024-12-03 23:38:00,95940.0,95948.74,95926.74,95947.99,20.93408,2008582.8984992004
2024-12-03 23:39:00,95947.99,95947.99,95922.0,95928.52,11.44702,1098095.6870104
2024-12-03 23:40:00,95928.53,95940.0,95908.01,95939.98,27.24446,2613832.9475108
2024-12-03 23:41:00,95939.98,95968.26,95939.98,95957.53,16.78923,1611053.0414019
2024-12-03 23:42:00,95957.53,95957.54,95957.53,95957.54,7.25962,696615.2765348
2024-12-03 23:43:00,95957.53,95957.54,95904.0,95915.99,19.32373,1853454.6934427002
2024-12-03 23:44:00,95916.0,95919.99,95900.2,95919.98,9.74165,934418.8731669999
2024-12-03 23:45:00,95919.98,95919.99,95904.24,95904.24,10.58751,1015387.1000424001
2024-12-03 23:46:00,95904.25,95911.8,95885.44,95885.45,18.80831,1803443.2680894998
2024-12-03 23:47:00,95885.44,95904.14,95885.44,95904.13,6.53607,626836.1069691
2024-12-03 23:48:00,95904.13,95993.77,95904.13,95964.01,24.4147,2342932.514947
2024-12-03 23:49:00,95964.0,96000.38,95964.0,95992.0,33.10574,3177886.19408
2024-12-03 23:50:00,95991.99,95999.53,95967.24,95969.92,19.60313,1881310.8178496
2024-12-03 23:51:00,95969.93,95978.62,95957.56,95969.07,21.07091,2022155.6367537002
2024-12-03 23:52:00,95969.07,95980.0,95961.59,95979.99,7.37932,708267.0598068
2024-12-03 23:53:00,95980.0,95999.52,95980.0,95985.3,11.4374,1097822.27022
2024-12-03 23:54:00,95985.3,95985.3,95957.56,95957.56,7.7232,741099.427392
2024-12-03 23:55:00,95957.57,95957.57,95910.58,95924.01,13.65818,1310147.3949018
2024-12-03 23:56:00,95924.0,95925.49,95905.82,95925.49,6.87438,659428.2699462001
2024-12-03 23:57:00,95925.49,95933.89,95896.87,95920.0,10.18852,977282.8384
2024-12-03 23:58:00,95920.0,95923.99,95900.0,95900.0,9.6665,927017.35
2024-12-03 23:59:00,95900.0,95900.01,95849.69,95849.69,14.46005,1385991.3098845
2024-12-04 00:00:00,95849.69,95974.92,95849.69,95974.91,21.8011,2092358.6104010001
2024-12-04 00:01:00,95974.91,95974.92,95936.5,95936.5,18.83069,1806550.4911850002
2024-12-04 00:02:00,95936.51,95941.2,95875.94,95919.99,22.98331,2204558.8653669
