2025-01-06T23:33:00,28280.0,28400.0,28020.0,28150.0,18555.16320552
2025-01-06T23:32:00,28090.0,28350.0,27950.0,28280.0,17998.50152102
2025-01-06T23:31:00,27830.0,28090.0,27830.0,28050.0,9015.95089716
2025-01-08T08:55:00,26780.0,27330.0,26750.0,27120.0,70415.03315897
2025-01-08T08:50:00,26760.0,26840.0,26650.0,26790.0,20620.80729757
2025-01-08T08:45:00,26370.0,26850.0,26370.0,26770.0,43393.24470917
2025-01-08T08:40:00,26770.0,26800.0,26310.0,26400.0,57912.09462019
2025-01-08T08:35:00,26800.0,26860.0,26230.0,26710.0,105137.98765215
2025-01-08T08:30:00,26960.0,27110.0,26630.0,26800.0,75772.86807596
2025-01-08T08:25:00,27270.0,27330.0,26950.0,26950.0,32064.32160114
2025-01-08T08:20:00,27200.0,27400.0,27100.0,27270.0,33224.60536158
2025-01-08T08:15:00,27440.0,27530.0,26990.0,27130.0,59251.31629177
2025-01-08T08:10:00,27340.0,27590.0,27270.0,27440.0,16577.40645203
2025-01-08T08:05:00,27290.0,27470.0,27270.0,27360.0,20729.62127215
2025-01-08T08:00:00,27530.0,27550.0,27150.0,27290.0,43799.34437502
2025-01-08T07:55:00,27710.0,27710.0,27390.0,27530.0,31729.52765839
2025-01-08T07:50:00,27720.0,27740.0,27600.0,27710.0,31808.3061473
2025-01-08T07:45:00,27330.0,27780.0,27330.0,27730.0,56004.76143917
2025-01-08T07:40:00,27360.0,27590.0,27280.0,27330.0,23216.02681459
2025-01-08T07:35:00,27320.0,27530.0,27310.0,27360.0,21279.0110883
2025-01-08T07:30:00,27520.0,27570.0,27310.0,27320.0,31159.37022986
2025-01-08T07:25:00,27620.0,27650.0,27200.0,27540.0,46248.48959811
2025-01-08T07:20:00,27670.0,27740.0,27550.0,27660.0,16988.97715606
2025-01-08T07:15:00,27670.0,27730.0,27510.0,27660.0,25949.21616722
2025-01-08T07:10:00,27590.0,27840.0,27520.0,27720.0,47238.33889779
2025-01-08T07:05:00,27530.0,27830.0,27480.0,27590.0,36341.75980901
2025-01-08T07:00:00,27410.0,27920.0,27340.0,27590.0,72154.92276257
2025-01-08T06:55:00,27290.0,27500.0,27080.0,27340.0,52902.93344956
2025-01-08T06:50:00,27600.0,27810.0,27000.0,27260.0,81276.35173518
2025-01-08T06:45:00,27880.0,27910.0,27500.0,27600.0,52538.08181527
2025-01-08T06:40:00,27720.0,27930.0,27690.0,27880.0,46235.26009982
2025-01-08T06:35:00,28040.0,28120.0,27570.0,27710.0,65548.94358663
2025-01-08T06:30:00,27670.0,28140.0,27430.0,28040.0,127093.81902618
2025-01-08T06:25:00,28530.0,28530.0,27520.0,27680.0,185871.28136531
2025-01-08T06:20:00,28410.0,29000.0,28110.0,28480.0,297599.44787983
2025-01-08T06:15:00,27500.0,28470.0,27410.0,28310.0,207407.09568632
2025-01-08T06:10:00,27090.0,27710.0,27060.0,27420.0,106602.73267712
2025-01-08T06:05:00,27150.0,27180.0,26840.0,27100.0,34463.39011892
2025-01-08T06:00:00,27070.0,27400.0,27000.0,27150.0,53719.98898341
2025-01-08T05:55:00,26660.0,27220.0,26650.0,26990.0,60766.56408897
2025-01-08T05:50:00,27270.0,27300.0,26580.0,26680.0,86166.27837435
2025-01-08T05:45:00,27510.0,27650.0,26950.0,27270.0,80288.31562294
2025-01-08T05:40:00,27660.0,27900.0,27420.0,27590.0,97854.15960422
2025-01-08T05:35:00,27840.0,28060.0,27340.0,27660.0,163169.30595415
2025-01-08T05:30:00,27050.0,27850.0,26960.0,27840.0,126162.89501679
2025-01-08T05:25:00,26830.0,27580.0,26800.0,27130.0,196615.07359996
2025-01-08T05:20:00,26820.0,27200.0,26520.0,26830.0,85325.71830413
2025-01-08T05:15:00,26960.0,27170.0,26350.0,26840.0,227324.46763867
2025-01-08T05:10:00,26880.0,28000.0,26660.0,26960.0,417119.45002592
2025-01-08T05:05:00,26300.0,27300.0,26000.0,26850.0,445849.31668281
2025-01-08T05:00:00,25990.0,26660.0,25880.0,26310.0,239584.37375067
2025-01-08T04:55:00,27350.0,27460.0,25760.0,25990.0,362439.92014412
2025-01-08T04:50:00,28000.0,28300.0,27100.0,27350.0,177226.86951789
2025-01-08T04:45:00,27290.0,28390.0,27280.0,28000.0,171338.89732786
2025-01-08T04:40:00,27030.0,27640.0,26990.0,27280.0,121713.71758702
2025-01-08T04:35:00,27110.0,27580.0,26660.0,26990.0,309831.4587618
2025-01-08T04:30:00,27630.0,28370.0,26950.0,27110.0,268357.85832705
2025-01-08T04:25:00,28770.0,28870.0,27570.0,27700.0,257538.82596047
2025-01-08T04:20:00,28910.0,29320.0,28500.0,28770.0,264047.58659653
2025-01-08T04:15:00,28000.0,28940.0,27530.0,28910.0,341615.88587725
2025-01-08T04:10:00,29850.0,30080.0,27210.0,27980.0,765950.77180319
2025-01-08T04:05:00,31260.0,31330.0,29070.0,29850.0,606716.25440416
2025-01-08T04:00:00,31750.0,31830.0,31120.0,31260.0,195303.84695755
2025-01-08T03:55:00,31400.0,31900.0,31150.0,31770.0,169018.52425548
2025-01-08T03:50:00,31970.0,31990.0,31090.0,31400.0,232156.35953699
2025-01-08T03:45:00,31100.0,32050.0,31010.0,31970.0,378110.106426
2025-01-08T03:40:00,32120.0,32150.0,30650.0,31100.0,541847.00004476
2025-01-08T03:35:00,32540.0,32790.0,31400.0,32060.0,833593.96390487
2025-01-08T03:30:00,31020.0,33220.0,30500.0,32620.0,1527775.58076042
2025-01-08T03:25:00,28720.0,31210.0,28670.0,30900.0,661763.4644886
2025-01-08T03:20:00,28430.0,28710.0,28270.0,28710.0,91274.44478782
2025-01-08T03:15:00,28410.0,28800.0,28330.0,28430.0,126550.25074294
2025-01-08T03:10:00,28900.0,28940.0,28220.0,28410.0,178724.1657247
2025-01-08T03:05:00,28210.0,29070.0,28060.0,28900.0,337639.25212471
2025-01-08T03:00:00,27320.0,28470.0,27320.0,28210.0,152294.89223427
2025-01-08T02:55:00,27990.0,28050.0,27200.0,27320.0,118437.46548123
2025-01-08T02:50:00,28200.0,28360.0,27870.0,28000.0,100779.31334252
2025-01-08T02:45:00,27850.0,28360.0,27500.0,28200.0,124013.85239707
2025-01-08T02:40:00,28530.0,28530.0,27030.0,27900.0,311117.90177305
2025-01-08T02:35:00,28470.0,28810.0,28180.0,28440.0,141744.63178423
2025-01-08T02:30:00,28510.0,28880.0,27960.0,28470.0,200545.31520306
2025-01-08T02:25:00,29300.0,29400.0,28210.0,28470.0,360975.66222494
2025-01-08T02:20:00,28800.0,29500.0,28610.0,29300.0,526238.87951453
2025-01-08T02:15:00,28210.0,28820.0,28160.0,28810.0,272124.59210302
2025-01-08T02:10:00,28310.0,28900.0,27890.0,28220.0,437562.56229205
2025-01-08T02:05:00,28210.0,28470.0,27790.0,28310.0,249044.17074179
2025-01-08T02:00:00,27580.0,28430.0,27430.0,28290.0,321357.60543142
2025-01-08T01:55:00,27170.0,27620.0,27110.0,27580.0,121405.48609127
2025-01-08T01:50:00,27370.0,27840.0,27000.0,27150.0,300076.50562126
2025-01-08T01:45:00,26590.0,27500.0,26590.0,27380.0,219412.94450867
2025-01-08T01:40:00,26520.0,26750.0,26340.0,26630.0,84159.01504029
2025-01-08T01:35:00,26700.0,26780.0,26340.0,26520.0,65080.61519607
2025-01-08T01:30:00,26770.0,26910.0,26450.0,26650.0,100880.94381927
2025-01-08T01:25:00,26700.0,27000.0,26200.0,26770.0,163535.41166169
2025-01-08T01:20:00,27360.0,27510.0,26380.0,26720.0,253588.50546971
2025-01-08T01:15:00,26830.0,27800.0,26780.0,27320.0,349186.68419778
2025-01-08T01:10:00,26800.0,26990.0,26190.0,26780.0,265906.99585801
2025-01-08T01:05:00,25740.0,27430.0,25740.0,26760.0,419175.39764123
2025-01-08T01:00:00,25340.0,26150.0,25340.0,25780.0,158913.80475752
2025-01-08T00:55:00,25880.0,25880.0,25270.0,25340.0,130681.59233569
2025-01-08T00:50:00,25610.0,26180.0,25380.0,25880.0,248391.96972145
2025-01-08T00:45:00,25470.0,25660.0,24840.0,25580.0,381167.13351441
2025-01-08T00:40:00,26340.0,26470.0,25200.0,25520.0,430420.71207019
2025-01-08T00:35:00,27000.0,27130.0,25660.0,26360.0,408670.00208626
2025-01-08T00:30:00,27310.0,27600.0,26300.0,27000.0,544263.21826681
2025-01-08T00:25:00,28050.0,28140.0,27150.0,27340.0,327259.50600442
2025-01-08T00:20:00,28020.0,28450.0,27010.0,28090.0,695518.34030534
2025-01-08T00:15:00,28800.0,29450.0,27770.0,28080.0,625149.21833307
2025-01-08T00:10:00,28490.0,29190.0,27700.0,28670.0,848170.3586826
2025-01-08T00:05:00,27510.0,29640.0,26540.0,28370.0,1615751.34157495
2025-01-08T00:00:00,23840.0,28500.0,23740.0,27540.0,1590297.17097842
2025-01-07T23:55:00,24160.0,24160.0,23640.0,23840.0,34903.15141102
2025-01-07T23:50:00,23960.0,24200.0,23880.0,24160.0,15054.80162874
2025-01-07T23:45:00,24080.0,24140.0,23770.0,23960.0,20041.3709791
2025-01-07T23:40:00,23770.0,24560.0,23770.0,24080.0,53656.33926561
2025-01-07T23:35:00,23930.0,23930.0,23720.0,23850.0,9427.00510384
2025-01-07T23:30:00,23690.0,23950.0,23690.0,23930.0,13860.51030068
2025-01-07T23:25:00,23590.0,23740.0,23540.0,23710.0,6237.2761013
2025-01-07T23:20:00,23700.0,23860.0,23520.0,23590.0,15513.27108616
2025-01-07T23:15:00,23380.0,23880.0,23370.0,23700.0,17440.81027194
2025-01-07T23:10:00,23570.0,23580.0,23380.0,23400.0,8868.75925783
2025-01-07T23:05:00,23490.0,23650.0,23470.0,23570.0,9637.67065427
2025-01-07T23:00:00,23590.0,23690.0,23410.0,23490.0,17276.50577117
2025-01-07T22:55:00,23560.0,23720.0,23490.0,23590.0,14440.69723703
2025-01-07T22:50:00,23900.0,23940.0,23550.0,23550.0,14732.51255048
2025-01-07T22:45:00,23890.0,24100.0,23840.0,23900.0,18879.03206349
2025-01-07T22:40:00,23700.0,24220.0,23520.0,23900.0,28757.27014305
2025-01-07T22:35:00,23500.0,23720.0,23350.0,23700.0,12381.10346021
2025-01-07T22:30:00,23460.0,23550.0,23110.0,23530.0,34021.97645657
2025-01-07T22:25:00,23590.0,23680.0,23400.0,23460.0,12486.12954328
2025-01-07T22:20:00,23300.0,23810.0,23220.0,23590.0,23390.69700007
2025-01-07T22:15:00,23830.0,23830.0,23010.0,23300.0,69999.79608703
2025-01-07T22:10:00,23870.0,23920.0,23690.0,23830.0,9702.91569346
2025-01-07T22:05:00,23950.0,23980.0,23790.0,23850.0,10881.58394113
2025-01-07T22:00:00,23900.0,24050.0,23790.0,23950.0,11774.78607088
2025-01-07T21:55:00,24170.0,24170.0,23910.0,23910.0,11323.82379151
2025-01-07T21:50:00,24220.0,24220.0,24150.0,24170.0,4028.3844375
2025-01-07T21:45:00,24300.0,24340.0,24150.0,24160.0,6355.18109813
2025-01-07T21:40:00,24360.0,24360.0,24170.0,24340.0,7521.43070382
2025-01-07T21:35:00,24230.0,24450.0,24230.0,24360.0,3631.36312483
2025-01-07T21:30:00,24180.0,24410.0,24170.0,24300.0,4641.16115955
2025-01-07T21:25:00,24280.0,24290.0,24150.0,24220.0,5430.32886786
2025-01-07T21:20:00,24560.0,24560.0,24260.0,24270.0,8380.78702935
2025-01-07T21:15:00,24500.0,24630.0,24450.0,24500.0,6504.20163097
2025-01-07T21:10:00,24430.0,24550.0,24400.0,24500.0,5513.66710994
2025-01-07T21:05:00,24780.0,24780.0,24370.0,24420.0,11339.56666116
2025-01-07T21:00:00,24230.0,24930.0,24230.0,24760.0,30101.10775629
2025-01-07T20:55:00,24140.0,24230.0,23980.0,24230.0,8743.99694915
2025-01-07T20:50:00,24290.0,24290.0,24130.0,24130.0,3706.51713748
2025-01-07T20:45:00,24200.0,24340.0,24100.0,24290.0,4024.61518515
2025-01-07T20:40:00,24400.0,24400.0,24170.0,24220.0,5037.05839291
2025-01-07T20:35:00,24360.0,24440.0,24350.0,24350.0,3515.28671713
2025-01-07T20:30:00,24440.0,24470.0,24350.0,24440.0,2167.04062185
2025-01-07T20:25:00,24410.0,24530.0,24250.0,24440.0,2916.19928011
2025-01-07T20:20:00,24310.0,24410.0,24220.0,24410.0,2138.0343854
2025-01-07T20:15:00,24380.0,24380.0,24200.0,24270.0,1455.12009807
2025-01-07T20:10:00,24400.0,24450.0,24190.0,24380.0,2928.9940659
2025-01-07T20:05:00,24340.0,24450.0,24220.0,24450.0,2095.97822307
2025-01-07T20:00:00,24390.0,24510.0,24180.0,24200.0,4952.6547413
2025-01-07T19:55:00,24580.0,24710.0,24350.0,24400.0,3838.93732411
2025-01-07T19:50:00,24160.0,24800.0,24120.0,24540.0,7188.42574507
2025-01-07T19:45:00,24290.0,24320.0,24010.0,24160.0,9738.60842219
2025-01-07T19:40:00,24360.0,24460.0,24290.0,24290.0,2859.88103938
2025-01-07T19:35:00,24460.0,24460.0,24280.0,24360.0,2247.25048966
2025-01-07T19:30:00,24400.0,24470.0,24290.0,24410.0,3007.18714255
2025-01-07T19:25:00,24480.0,24560.0,24400.0,24400.0,2182.87926391
2025-01-07T19:20:00,24450.0,24490.0,24260.0,24480.0,3093.26388304
2025-01-07T19:15:00,24470.0,24490.0,24290.0,24450.0,3534.16991087
2025-01-07T19:10:00,24520.0,24740.0,24230.0,24540.0,9815.69526751
2025-01-07T19:05:00,24810.0,24850.0,24510.0,24520.0,7156.04986556
2025-01-07T19:00:00,25000.0,25050.0,24490.0,24920.0,10160.07978061
2025-01-07T18:55:00,24580.0,25100.0,24580.0,25070.0,6623.81435258
2025-01-07T18:50:00,24650.0,24660.0,24510.0,24580.0,3534.24887008
2025-01-07T18:45:00,24800.0,24840.0,24500.0,24690.0,8435.85705646
2025-01-07T18:40:00,25000.0,25000.0,24800.0,24800.0,5646.66608216
2025-01-07T18:35:00,24650.0,25180.0,24500.0,24950.0,28238.01865954
2025-01-07T18:30:00,24890.0,24930.0,24500.0,24650.0,14486.88524473
2025-01-07T18:25:00,24370.0,25080.0,24360.0,24880.0,30932.58315659
2025-01-07T18:20:00,24330.0,24420.0,24200.0,24360.0,10853.35355373
2025-01-07T18:15:00,24060.0,24480.0,24050.0,24330.0,15666.77714841
2025-01-07T18:10:00,23910.0,24070.0,23910.0,24050.0,3453.39311798
2025-01-07T18:05:00,23900.0,23950.0,23840.0,23910.0,3236.7786994
2025-01-07T18:00:00,23950.0,23960.0,23710.0,23840.0,5921.91764898
2025-01-07T17:55:00,23850.0,23950.0,23830.0,23950.0,2087.86078873
2025-01-07T17:50:00,23780.0,23920.0,23710.0,23900.0,6546.83185113
2025-01-07T17:45:00,23890.0,23900.0,23650.0,23790.0,6676.87191133
2025-01-07T17:40:00,23820.0,24000.0,23730.0,23810.0,7042.20064897
2025-01-07T17:35:00,23710.0,23820.0,23620.0,23820.0,3549.95854864
2025-01-07T17:30:00,23850.0,23900.0,23600.0,23710.0,8053.79479489
2025-01-07T17:25:00,23930.0,23970.0,23840.0,23850.0,3316.96687837
2025-01-07T17:20:00,24010.0,24070.0,23910.0,23920.0,6435.63239335
2025-01-07T17:15:00,23900.0,24040.0,23870.0,24010.0,3420.51337531
2025-01-07T17:10:00,23870.0,24040.0,23870.0,23900.0,4906.03945797
2025-01-07T17:05:00,23720.0,24170.0,23640.0,23870.0,17157.921709
2025-01-07T17:00:00,23920.0,23920.0,23720.0,23760.0,9568.81039695
2025-01-07T16:55:00,23970.0,23970.0,23810.0,23920.0,7029.00310144
2025-01-07T16:50:00,23930.0,23970.0,23890.0,23970.0,2061.71090818
2025-01-07T16:45:00,24080.0,24100.0,23870.0,23910.0,7203.3821736
2025-01-07T16:40:00,24180.0,24250.0,24040.0,24100.0,7384.66969678
2025-01-07T16:35:00,24250.0,24250.0,24140.0,24190.0,2926.72502106
2025-01-07T16:30:00,24190.0,24240.0,24120.0,24190.0,5328.91805068
2025-01-07T16:25:00,24080.0,24190.0,24030.0,24190.0,3126.06179266
2025-01-07T16:20:00,24010.0,24190.0,23900.0,24190.0,9300.19487601
2025-01-07T16:15:00,24280.0,24300.0,24020.0,24020.0,10373.30545221
2025-01-07T16:10:00,24060.0,24480.0,24060.0,24280.0,23682.73865558
2025-01-07T16:05:00,23720.0,24060.0,23720.0,24060.0,19228.23052612
2025-01-07T16:00:00,23840.0,23840.0,23610.0,23740.0,33621.00864814
2025-01-07T15:55:00,23810.0,23900.0,23770.0,23860.0,6906.14483345
2025-01-07T15:50:00,23970.0,24090.0,23720.0,23810.0,24066.02717767
2025-01-07T15:45:00,23880.0,23980.0,23730.0,23970.0,21890.63258628
2025-01-07T15:40:00,24100.0,24150.0,23730.0,23890.0,43787.13272029
2025-01-07T15:35:00,24140.0,24190.0,24070.0,24070.0,12255.51273496
2025-01-07T15:30:00,24270.0,24290.0,24130.0,24150.0,8113.0848048
2025-01-07T15:25:00,24220.0,24320.0,24180.0,24260.0,8665.74719365
2025-01-07T15:20:00,24310.0,24400.0,24170.0,24220.0,10664.14975581
2025-01-07T15:15:00,24340.0,24480.0,24080.0,24350.0,19494.74532968
2025-01-07T15:10:00,24320.0,24530.0,24000.0,24350.0,56699.06060106
2025-01-07T15:05:00,24450.0,24540.0,24290.0,24320.0,19673.69247629
2025-01-07T15:00:00,24470.0,24540.0,24390.0,24450.0,8464.89699368
2025-01-07T14:55:00,24530.0,24550.0,24420.0,24480.0,5867.51886245
2025-01-07T14:50:00,24520.0,24570.0,24490.0,24530.0,5056.16259946
2025-01-07T14:45:00,24530.0,24560.0,24500.0,24520.0,2138.77451185
2025-01-07T14:40:00,24490.0,24600.0,24480.0,24530.0,1692.16054716
2025-01-07T14:35:00,24550.0,24620.0,24400.0,24490.0,7875.69243269
2025-01-07T14:30:00,24530.0,24620.0,24500.0,24550.0,8102.58989329
2025-01-07T14:25:00,24650.0,24690.0,24490.0,24590.0,6973.71746941
2025-01-07T14:20:00,24480.0,24700.0,24460.0,24650.0,10097.519777
2025-01-07T14:15:00,24440.0,24490.0,24380.0,24480.0,6983.48354022
2025-01-07T14:10:00,24420.0,24480.0,24370.0,24440.0,8528.0105683
2025-01-07T14:05:00,24400.0,24490.0,24380.0,24400.0,6006.47317705
2025-01-07T14:00:00,24510.0,24510.0,24360.0,24440.0,14914.10528749
2025-01-07T13:55:00,24550.0,24610.0,24480.0,24480.0,7697.30328951
2025-01-07T13:50:00,24540.0,24700.0,24510.0,24550.0,11001.23673132
2025-01-07T13:45:00,24460.0,24680.0,24400.0,24580.0,12647.00576018
2025-01-07T13:40:00,24430.0,24530.0,24310.0,24500.0,28526.78471188
2025-01-07T13:35:00,24640.0,24670.0,24390.0,24460.0,12231.17268057
2025-01-07T13:30:00,24550.0,24680.0,24520.0,24640.0,11487.83248578
2025-01-07T13:25:00,24550.0,24590.0,24400.0,24550.0,24035.30370925
2025-01-07T13:20:00,24640.0,24800.0,24510.0,24510.0,19362.33341187
2025-01-07T13:15:00,24750.0,24750.0,24580.0,24640.0,8205.79344767
2025-01-07T13:10:00,24710.0,24750.0,24540.0,24750.0,9661.83033728
2025-01-07T13:05:00,24810.0,24810.0,24650.0,24710.0,8411.34482472
2025-01-07T13:00:00,24830.0,24900.0,24620.0,24810.0,19463.03390641
2025-01-07T12:55:00,25130.0,25180.0,24720.0,24830.0,29330.23192376
2025-01-07T12:50:00,24750.0,25160.0,24630.0,25130.0,41658.07155495
2025-01-07T12:45:00,24720.0,24810.0,24570.0,24750.0,11694.68969703
2025-01-07T12:40:00,24540.0,24800.0,24460.0,24640.0,21721.56297765
2025-01-07T12:35:00,24550.0,24680.0,24400.0,24490.0,20404.4376368
2025-01-07T12:30:00,24300.0,24560.0,24290.0,24550.0,25825.77851431
2025-01-07T12:25:00,24400.0,24450.0,24290.0,24300.0,31175.53210766
2025-01-07T12:20:00,24440.0,24620.0,24260.0,24400.0,48850.07557765
2025-01-07T12:15:00,24700.0,24720.0,24370.0,24380.0,44138.08943847
2025-01-07T12:10:00,24870.0,24880.0,24620.0,24700.0,17916.10394767
2025-01-07T12:05:00,24840.0,24880.0,24600.0,24870.0,24291.71018372
2025-01-07T12:00:00,24920.0,25000.0,24460.0,24830.0,54057.0344272
2025-01-07T11:55:00,25030.0,25070.0,24880.0,24920.0,14212.02284253
2025-01-07T11:50:00,24910.0,25100.0,24880.0,25050.0,23404.25313672
2025-01-07T11:45:00,25020.0,25030.0,24870.0,24910.0,15554.05011902
2025-01-07T11:40:00,24900.0,25180.0,24830.0,25050.0,17131.70992205
2025-01-07T11:35:00,25150.0,25160.0,24830.0,24900.0,28258.03222017
2025-01-07T11:30:00,25150.0,25180.0,25090.0,25150.0,13760.02494881
2025-01-07T11:25:00,25180.0,25240.0,25130.0,25180.0,5338.78159709
2025-01-07T11:20:00,25170.0,25210.0,25100.0,25180.0,5383.05490436
2025-01-07T11:15:00,25200.0,25230.0,25070.0,25120.0,8859.30683791
2025-01-07T11:10:00,25090.0,25320.0,25090.0,25200.0,15410.63776647
2025-01-07T11:05:00,25170.0,25170.0,25000.0,25130.0,14420.8460741
2025-01-07T11:00:00,25000.0,25190.0,25000.0,25170.0,22245.55336538
2025-01-07T10:55:00,25130.0,25190.0,24800.0,25010.0,51180.67498026
2025-01-07T10:50:00,25200.0,25250.0,25090.0,25160.0,20790.7051121
2025-01-07T10:45:00,25310.0,25320.0,25190.0,25190.0,19231.24949493
2025-01-07T10:40:00,25340.0,25340.0,25260.0,25310.0,8327.47826243
2025-01-07T10:35:00,25350.0,25350.0,25280.0,25340.0,6527.45492384
2025-01-07T10:30:00,25280.0,25380.0,25240.0,25350.0,9207.68420725
2025-01-07T10:25:00,25280.0,25340.0,25270.0,25310.0,4125.16178012
2025-01-07T10:20:00,25320.0,25380.0,25280.0,25280.0,4705.66694627
2025-01-07T10:15:00,25290.0,25340.0,25230.0,25340.0,7024.97341528
2025-01-07T10:10:00,25350.0,25400.0,25260.0,25280.0,13022.91295935
2025-01-07T10:05:00,25450.0,25540.0,25320.0,25350.0,10580.10924425
2025-01-07T10:00:00,25480.0,25620.0,25380.0,25430.0,11507.39275188
2025-01-07T09:55:00,25360.0,25570.0,25340.0,25430.0,11183.57711433
2025-01-07T09:50:00,25330.0,25390.0,25300.0,25350.0,6139.57213318
2025-01-07T09:45:00,25350.0,25440.0,25290.0,25310.0,5926.11419801
2025-01-07T09:40:00,25380.0,25490.0,25350.0,25350.0,5926.13855708
2025-01-07T09:35:00,25320.0,25520.0,25320.0,25380.0,18836.83016426
2025-01-07T09:30:00,25270.0,25370.0,25230.0,25310.0,8665.39696613
2025-01-07T09:25:00,25430.0,25460.0,25200.0,25270.0,23684.85894869
2025-01-07T09:20:00,25360.0,25480.0,25340.0,25460.0,13519.56617426
2025-01-07T09:15:00,25570.0,25640.0,25330.0,25360.0,22491.29382498
2025-01-07T09:10:00,25630.0,25680.0,25550.0,25600.0,10575.76617003
2025-01-07T09:05:00,25730.0,25730.0,25450.0,25620.0,25514.5245671
2025-01-07T09:00:00,25820.0,26150.0,25520.0,25710.0,81047.50087879
2025-01-07T08:55:00,25490.0,26000.0,25470.0,25910.0,25840.61146813
2025-01-07T08:50:00,25640.0,25640.0,25430.0,25480.0,13976.2543813
2025-01-07T08:45:00,25360.0,25760.0,25350.0,25640.0,25379.70315147
2025-01-07T08:40:00,25360.0,25410.0,25290.0,25410.0,7983.1676125
2025-01-07T08:35:00,25270.0,25410.0,25200.0,25350.0,10209.3785484
2025-01-07T08:30:00,25300.0,25370.0,25210.0,25220.0,12479.8580963
2025-01-07T08:25:00,25340.0,25430.0,25270.0,25300.0,6307.27322152
2025-01-07T08:20:00,25280.0,25400.0,25220.0,25340.0,11507.62808745
2025-01-07T08:15:00,25240.0,25290.0,25140.0,25270.0,7479.05652081
2025-01-07T08:10:00,25260.0,25310.0,25190.0,25200.0,6214.55742163
2025-01-07T08:05:00,25300.0,25350.0,25130.0,25190.0,7937.18396569
2025-01-07T08:00:00,25230.0,25300.0,25120.0,25300.0,8634.97175872
2025-01-07T07:55:00,25290.0,25330.0,25120.0,25230.0,8602.02972693
2025-01-07T07:50:00,25390.0,25400.0,25260.0,25280.0,5566.44933941
2025-01-07T07:45:00,25270.0,25410.0,25260.0,25400.0,10145.76610053
2025-01-07T07:40:00,25150.0,25390.0,25130.0,25270.0,20220.12217245
2025-01-07T07:35:00,25140.0,25180.0,25000.0,25150.0,30059.52210591
2025-01-07T07:30:00,25470.0,25470.0,25080.0,25140.0,37990.6024021
2025-01-07T07:25:00,25410.0,25500.0,25340.0,25460.0,10421.61318119
2025-01-07T07:20:00,25790.0,25790.0,25270.0,25410.0,41996.41278624
2025-01-07T07:15:00,25410.0,26210.0,25400.0,25790.0,92085.9692972
2025-01-07T07:10:00,25610.0,25610.0,25310.0,25410.0,24763.20441589
2025-01-07T07:05:00,25680.0,25700.0,25460.0,25620.0,24305.99744528
2025-01-07T07:00:00,25380.0,25730.0,25340.0,25680.0,19184.51833191
2025-01-07T06:55:00,25400.0,25510.0,25340.0,25380.0,15076.16658405
2025-01-07T06:50:00,25320.0,25500.0,25230.0,25460.0,16161.62353798
2025-01-07T06:45:00,25170.0,25400.0,25160.0,25360.0,9007.07602755
2025-01-07T06:40:00,25330.0,25400.0,25140.0,25220.0,15032.61043091
2025-01-07T06:35:00,25190.0,25400.0,25150.0,25330.0,16803.09941327
2025-01-07T06:30:00,25050.0,25250.0,25020.0,25140.0,16595.72842645
2025-01-07T06:25:00,25240.0,25300.0,24980.0,25040.0,29595.31742537
2025-01-07T06:20:00,25360.0,25370.0,25190.0,25230.0,11215.90036124
2025-01-07T06:15:00,25260.0,25440.0,25180.0,25380.0,13513.90371922
2025-01-07T06:10:00,25230.0,25350.0,25220.0,25250.0,9331.70499635
2025-01-07T06:05:00,25370.0,25460.0,25160.0,25270.0,29641.19376595
2025-01-07T06:00:00,25540.0,25710.0,25370.0,25370.0,32218.71063877
2025-01-07T05:55:00,25920.0,26030.0,25530.0,25540.0,58305.34584339
