2024-10-14 01:47:00,62674.0,62674.01,62653.5,62663.45,3.13136
2024-10-14 01:48:00,62663.45,62663.46,62636.36,62636.37,5.92189
2024-10-14 01:49:00,62636.37,62639.76,62636.37,62636.37,7.61162
2024-10-14 01:50:00,62636.37,62650.0,62619.9,62619.9,3.69514
2024-10-14 01:51:00,62619.9,62621.5,62562.0,62562.02,20.95071
2024-10-14 01:52:00,62562.01,62582.0,62562.01,62564.63,5.34716
2024-10-14 01:53:00,62564.62,62564.63,62550.0,62552.47,4.03734
2024-10-14 01:54:00,62552.47,62608.13,62546.71,62608.13,8.8529
2024-10-14 01:55:00,62608.13,62640.0,62608.12,62640.0,6.91536
2024-10-14 01:56:00,62639.99,62640.0,62621.62,62630.43,3.52381
2024-10-14 01:57:00,62630.43,62630.43,62602.0,62602.01,4.89606
2024-10-14 01:58:00,62602.0,62640.0,62599.9,62640.0,3.28665
2024-10-14 01:59:00,62640.0,62640.0,62631.82,62631.83,2.00101
2024-10-14 02:00:00,62631.83,62631.83,62592.49,62592.5,2.87254
2024-10-14 02:01:00,62592.49,62592.5,62564.07,62565.96,5.63559
2024-10-14 02:02:00,62565.96,62574.0,62544.0,62544.01,4.88796
2024-10-14 02:03:00,62544.0,62544.0,62515.15,62515.15,5.79325
2024-10-14 02:04:00,62515.15,62520.0,62480.0,62484.17,7.60437
2024-10-14 02:05:00,62484.17,62513.84,62478.65,62513.83,6.11976
2024-10-14 02:06:00,62513.83,62515.16,62488.08,62513.99,6.20963
2024-10-14 02:07:00,62513.99,62560.0,62513.99,62528.01,6.02071
2024-10-14 02:08:00,62528.01,62556.46,62528.01,62555.05,12.83864
2024-10-14 02:09:00,62555.05,62560.0,62538.96,62538.96,1.79507
2024-10-14 02:10:00,62538.96,62582.81,62536.0,62582.81,5.77431
2024-10-14 02:11:00,62582.8,62590.88,62575.75,62590.88,2.95222
2024-10-14 02:12:00,62590.88,62590.88,62567.7,62575.88,3.16662
2024-10-14 02:13:00,62575.87,62581.87,62570.0,62580.7,3.93569
2024-10-14 02:14:00,62580.7,62587.68,62580.0,62587.68,0.93733
2024-10-14 02:15:00,62587.68,62587.68,62545.45,62545.46,4.10509
2024-10-14 02:16:00,62545.46,62610.9,62545.45,62602.0,6.01086
2024-10-14 02:17:00,62602.0,62616.99,62587.22,62616.99,5.5699
2024-10-14 02:18:00,62616.99,62628.09,62616.98,62624.01,2.30569
2024-10-14 02:19:00,62624.01,62624.01,62588.0,62588.01,9.85897
2024-10-14 02:20:00,62588.01,62590.0,62552.64,62552.65,2.79712
2024-10-14 02:21:00,62552.65,62630.0,62552.64,62620.56,10.642
2024-10-14 02:22:00,62620.57,62620.57,62606.14,62610.05,3.67519
2024-10-14 02:23:00,62610.05,62626.5,62609.99,62622.88,9.26168
2024-10-14 02:24:00,62622.87,62622.88,62582.97,62592.0,2.92641
2024-10-14 02:25:00,62591.99,62594.77,62572.0,62572.0,12.5545
2024-10-14 02:26:00,62572.0,62572.01,62550.0,62569.85,5.08007
2024-10-14 02:27:00,62569.85,62597.86,62569.85,62595.98,7.49838
2024-10-14 02:28:00,62595.98,62595.98,62577.0,62577.01,5.36114
2024-10-14 02:29:00,62577.0,62577.0,62540.0,62540.01,7.7726
2024-10-14 02:30:00,62540.0,62580.0,62539.91,62580.0,3.27118
2024-10-14 02:31:00,62580.0,62593.09,62570.0,62593.08,3.07721
2024-10-14 02:32:00,62593.08,62595.87,62581.38,62592.0,2.28759
2024-10-14 02:33:00,62591.99,62592.0,62559.9,62559.9,3.13122
2024-10-14 02:34:00,62559.9,62573.98,62548.01,62569.95,3.28761
2024-10-14 02:35:00,62569.94,62587.54,62566.9,62587.32,1.85349
2024-10-14 02:36:00,62587.32,62590.0,62582.0,62584.85,1.62332
2024-10-14 02:37:00,62584.85,62584.85,62559.9,62559.9,1.61538
2024-10-14 02:38:00,62559.9,62568.14,62555.05,62568.13,1.20627
2024-10-14 02:39:00,62568.14,62618.81,62568.14,62618.81,5.49894
2024-10-14 02:40:00,62618.82,62625.3,62616.0,62621.86,3.33521
2024-10-14 02:41:00,62621.87,62621.87,62608.0,62608.0,1.97302
2024-10-14 02:42:00,62608.01,62608.01,62580.41,62580.41,1.85133
2024-10-14 02:43:00,62580.42,62580.42,62578.0,62579.99,1.36393
2024-10-14 02:44:00,62579.99,62606.0,62579.99,62606.0,1.86785
2024-10-14 02:45:00,62606.0,62630.0,62605.99,62622.37,3.1007
2024-10-14 02:46:00,62622.37,62634.17,62588.0,62588.0,3.12488
2024-10-14 02:47:00,62588.0,62600.0,62570.0,62596.0,8.90417
2024-10-14 02:48:00,62596.01,62596.01,62556.0,62592.0,5.29014
2024-10-14 02:49:00,62591.99,62591.99,62580.0,62580.01,2.28701
2024-10-14 02:50:00,62580.01,62580.01,62558.0,62558.01,6.39389
2024-10-14 02:51:00,62558.01,62558.01,62540.0,62540.01,1.74587
2024-10-14 02:52:00,62540.0,62540.01,62532.0,62532.0,1.62309
2024-10-14 02:53:00,62532.01,62580.0,62532.01,62576.0,10.7665
2024-10-14 02:54:00,62576.0,62595.36,62566.0,62595.35,3.34699
2024-10-14 02:55:00,62595.35,62622.0,62595.35,62622.0,3.84732
2024-10-14 02:56:00,62622.0,62622.0,62601.69,62601.69,1.11747
2024-10-14 02:57:00,62601.69,62601.69,62580.0,62580.0,1.77781
2024-10-14 02:58:00,62580.0,62593.09,62580.0,62581.36,2.32691
2024-10-14 02:59:00,62581.36,62614.0,62581.35,62614.0,2.22323
2024-10-14 03:00:00,62614.0,62625.3,62612.0,62625.29,4.40361
2024-10-14 03:01:00,62625.3,62646.0,62625.29,62645.99,4.76343
2024-10-14 03:02:00,62646.0,62662.0,62645.99,62661.97,5.25181
2024-10-14 03:03:00,62661.97,62666.0,62646.0,62666.0,3.26142
2024-10-14 03:04:00,62666.0,62673.93,62665.99,62673.92,3.12778
2024-10-14 03:05:00,62673.92,62673.93,62668.18,62668.19,1.53493
2024-10-14 03:06:00,62668.18,62668.19,62655.73,62662.0,3.00205
2024-10-14 03:07:00,62661.99,62662.0,62641.59,62641.6,3.3131
2024-10-14 03:08:00,62641.6,62670.0,62641.59,62670.0,3.64224
2024-10-14 03:09:00,62670.0,62671.92,62668.0,62668.02,1.60097
2024-10-14 03:10:00,62668.02,62684.0,62668.01,62683.99,2.92554
2024-10-14 03:11:00,62684.0,62700.0,62684.0,62696.01,6.15774
2024-10-14 03:12:00,62696.0,62706.0,62678.0,62706.0,4.27345
2024-10-14 03:13:00,62705.99,62745.76,62705.99,62745.76,6.95765
2024-10-14 03:14:00,62745.76,62745.76,62745.75,62745.76,1.51332
2024-10-14 03:15:00,62745.76,62802.48,62745.75,62795.97,10.25594
2024-10-14 03:16:00,62795.96,62826.61,62784.0,62812.01,9.67565
2024-10-14 03:17:00,62812.0,62888.0,62812.0,62874.07,18.82384
2024-10-14 03:18:00,62874.07,62877.42,62848.48,62848.48,7.94971
2024-10-14 03:19:00,62848.49,62884.39,62848.48,62856.63,6.88121
2024-10-14 03:20:00,62856.64,62877.5,62826.09,62877.5,11.17946
2024-10-14 03:21:00,62877.49,62960.0,62870.51,62944.0,29.32693
2024-10-14 03:22:00,62944.0,62986.64,62928.0,62986.63,23.7565
2024-10-14 03:23:00,62986.64,63050.0,62986.63,63008.17,42.89637
2024-10-14 03:24:00,63008.16,63041.98,62999.88,63041.97,18.7874
2024-10-14 03:25:00,63041.97,63093.44,63022.34,63093.43,16.18242
2024-10-14 03:26:00,63093.43,63248.0,63084.01,63233.43,137.46274
2024-10-14 03:27:00,63233.43,63375.75,63228.0,63318.01,207.73679
2024-10-14 03:28:00,63318.0,63324.02,63259.91,63259.91,33.52845
2024-10-14 03:29:00,63259.9,63337.21,63259.9,63330.0,32.89023
2024-10-14 03:30:00,63330.0,63346.42,63260.0,63279.88,57.41958
2024-10-14 03:31:00,63279.88,63296.0,63219.9,63243.92,48.33074
2024-10-14 03:32:00,63243.92,63252.54,63206.87,63214.5,15.56087
2024-10-14 03:33:00,63214.49,63320.0,63206.87,63320.0,24.38221
2024-10-14 03:34:00,63319.99,63592.0,63319.99,63550.0,185.19144
2024-10-14 03:35:00,63550.01,63688.98,63530.0,63607.99,158.03707
2024-10-14 03:36:00,63607.98,63694.19,63607.98,63652.8,73.65752
2024-10-14 03:37:00,63652.8,63782.31,63630.0,63782.31,138.09217
2024-10-14 03:38:00,63782.49,63868.32,63782.49,63822.0,217.19014
2024-10-14 03:39:00,63822.0,63880.0,63799.96,63842.0,62.37554
2024-10-14 03:40:00,63842.0,63888.0,63757.53,63842.0,205.4848
2024-10-14 03:41:00,63842.0,63948.0,63831.53,63935.27,336.51647
2024-10-14 03:42:00,63935.27,64000.0,63899.99,64000.0,273.77064
2024-10-14 03:43:00,64000.0,64133.71,63999.99,64113.85,246.62387
2024-10-14 03:44:00,64113.84,64113.85,64015.01,64017.89,106.5642
2024-10-14 03:45:00,64017.88,64077.76,63953.11,63973.22,128.73632
2024-10-14 03:46:00,63973.22,64006.91,63924.0,63942.0,62.93881
2024-10-14 03:47:00,63941.99,63982.14,63922.0,63981.92,73.02148
2024-10-14 03:48:00,63981.92,64137.96,63981.92,64119.4,97.89362
2024-10-14 03:49:00,64119.39,64146.71,64119.39,64136.01,52.49059
2024-10-14 03:50:00,64136.0,64200.0,64136.0,64148.67,97.38684
2024-10-14 03:51:00,64148.67,64153.0,64050.0,64058.99,65.98937
2024-10-14 03:52:00,64059.0,64082.0,64040.0,64060.8,27.69448
2024-10-14 03:53:00,64060.79,64112.0,64044.0,64060.14,32.81356
2024-10-14 03:54:00,64060.14,64156.5,64060.14,64082.0,48.39362
2024-10-14 03:55:00,64082.01,64160.0,64073.53,64158.87,31.16098
2024-10-14 03:56:00,64158.87,64333.0,64154.0,64307.98,208.7489
2024-10-14 03:57:00,64307.99,64392.49,64245.56,64245.57,129.97871
2024-10-14 03:58:00,64245.56,64285.44,64242.0,64260.0,30.13453
2024-10-14 03:59:00,64260.0,64300.0,64260.0,64299.99,36.77707
2024-10-14 04:00:00,64300.0,64400.0,64297.97,64369.99,124.99523
2024-10-14 04:01:00,64370.0,64499.0,64370.0,64499.0,175.71789
2024-10-14 04:02:00,64498.99,64500.0,64436.07,64437.99,211.91731
2024-10-14 04:03:00,64437.99,64438.0,64330.0,64345.91,65.93915
2024-10-14 04:04:00,64345.91,64376.0,64330.0,64340.29,71.84857
2024-10-14 04:05:00,64340.29,64404.86,64321.48,64380.0,80.11667
2024-10-14 04:06:00,64379.99,64420.0,64360.91,64407.99,67.09696
2024-10-14 04:07:00,64407.99,64408.0,64351.0,64356.07,46.82025
2024-10-14 04:08:00,64356.07,64356.08,64244.02,64282.79,138.71784
2024-10-14 04:09:00,64282.78,64283.49,64154.0,64170.0,84.83242
2024-10-14 04:10:00,64170.0,64236.61,64136.31,64229.98,81.6844
2024-10-14 04:11:00,64229.98,64292.03,64229.98,64240.88,31.39054
2024-10-14 04:12:00,64240.87,64328.0,64240.87,64321.99,31.19359
2024-10-14 04:13:00,64321.99,64340.0,64297.31,64297.31,30.10361
2024-10-14 04:14:00,64297.31,64297.32,64212.0,64218.04,20.16109
2024-10-14 04:15:00,64218.04,64218.04,64162.79,64162.8,43.82797
2024-10-14 04:16:00,64162.8,64171.97,64113.25,64129.48,42.19696
2024-10-14 04:17:00,64129.48,64132.0,64107.39,64114.5,29.32479
2024-10-14 04:18:00,64114.5,64178.45,64082.37,64178.44,46.33033
2024-10-14 04:19:00,64178.45,64194.21,64162.37,64162.37,36.37083
2024-10-14 04:20:00,64162.38,64240.65,64160.0,64230.5,36.87489
2024-10-14 04:21:00,64230.49,64306.0,64230.49,64302.94,27.37922
2024-10-14 04:22:00,64302.94,64329.99,64248.63,64283.99,44.80977
2024-10-14 04:23:00,64283.99,64293.99,64248.51,64248.52,18.18776
2024-10-14 04:24:00,64248.52,64292.0,64248.51,64282.25,11.21259
2024-10-14 04:25:00,64282.25,64282.26,64192.21,64197.11,17.36689
2024-10-14 04:26:00,64197.11,64238.0,64168.58,64172.0,15.19184
2024-10-14 04:27:00,64172.0,64236.28,64170.0,64209.47,14.43348
2024-10-14 04:28:00,64209.47,64209.47,64188.71,64188.71,5.51289
2024-10-14 04:29:00,64188.71,64205.45,64168.88,64184.89,65.32537
2024-10-14 04:30:00,64184.89,64247.31,64180.0,64186.08,27.54243
2024-10-14 04:31:00,64186.08,64273.99,64186.08,64255.46,28.70875
2024-10-14 04:32:00,64255.46,64291.99,64255.45,64291.98,46.43491
2024-10-14 04:33:00,64291.99,64316.1,64248.91,64254.0,116.38518
2024-10-14 04:34:00,64254.0,64354.0,64254.0,64336.01,49.64239
2024-10-14 04:35:00,64336.01,64342.93,64302.0,64319.23,17.07361
2024-10-14 04:36:00,64319.23,64356.75,64310.0,64356.74,29.9154
2024-10-14 04:37:00,64356.74,64396.0,64310.72,64378.0,37.20404
2024-10-14 04:38:00,64378.0,64387.95,64327.98,64327.98,10.67725
2024-10-14 04:39:00,64327.98,64334.0,64301.29,64319.01,17.86857
2024-10-14 04:40:00,64319.01,64322.0,64260.52,64260.52,17.43945
2024-10-14 04:41:00,64260.52,64292.0,64238.0,64265.87,23.87323
2024-10-14 04:42:00,64265.86,64300.0,64265.86,64299.99,5.81687
2024-10-14 04:43:00,64300.0,64316.14,64292.02,64311.39,9.15232
2024-10-14 04:44:00,64311.39,64311.4,64279.91,64290.0,53.37819
2024-10-14 04:45:00,64289.99,64301.58,64242.06,64299.99,37.56729
2024-10-14 04:46:00,64299.99,64307.0,64236.49,64293.99,62.19672
2024-10-14 04:47:00,64293.99,64320.0,64291.96,64312.33,32.22641
2024-10-14 04:48:00,64312.33,64317.56,64269.22,64273.25,51.06421
2024-10-14 04:49:00,64273.25,64273.25,64250.0,64268.08,15.43674
2024-10-14 04:50:00,64268.08,64278.65,64265.0,64277.1,14.86722
2024-10-14 04:51:00,64277.09,64315.97,64277.09,64314.23,8.60564
2024-10-14 04:52:00,64314.23,64320.0,64208.63,64208.64,48.34214
2024-10-14 04:53:00,64208.63,64208.63,64200.0,64200.01,6.88245
2024-10-14 04:54:00,64200.0,64200.01,64160.42,64161.06,25.84421
2024-10-14 04:55:00,64161.06,64165.52,64150.0,64162.49,16.91404
2024-10-14 04:56:00,64162.49,64162.5,64142.18,64142.19,10.39362
2024-10-14 04:57:00,64142.18,64148.15,64139.9,64140.0,16.56099
2024-10-14 04:58:00,64140.0,64152.73,64132.0,64141.19,14.74993
2024-10-14 04:59:00,64141.18,64141.19,64134.38,64137.99,5.05997
2024-10-14 05:00:00,64137.99,64154.0,64137.99,64152.54,19.57374
2024-10-14 05:01:00,64152.53,64159.99,64150.76,64150.76,9.98892
2024-10-14 05:02:00,64150.76,64160.0,64132.92,64160.0,13.06455
2024-10-14 05:03:00,64159.99,64160.0,64138.01,64151.87,13.87323
2024-10-14 05:04:00,64151.88,64151.88,64130.54,64130.54,7.12864
2024-10-14 05:05:00,64130.54,64130.55,64079.82,64079.83,21.07591
2024-10-14 05:06:00,64079.82,64113.88,64067.0,64067.0,34.82437
2024-10-14 05:07:00,64067.0,64067.0,63957.45,63985.16,115.87717
2024-10-14 05:08:00,63985.15,63999.0,63947.31,63995.32,24.03438
2024-10-14 05:09:00,63995.32,63995.33,63984.28,63984.3,8.79296
2024-10-14 05:10:00,63984.3,64076.65,63984.3,64050.8,25.51209
2024-10-14 05:11:00,64050.8,64074.0,64020.46,64024.0,18.56169
2024-10-14 05:12:00,64024.0,64025.93,63996.45,63996.45,17.95448
2024-10-14 05:13:00,63996.45,63996.46,63950.27,63985.88,29.60744
2024-10-14 05:14:00,63985.87,63985.88,63954.01,63958.8,32.48799
2024-10-14 05:15:00,63958.8,63958.8,63888.0,63893.49,62.66652
2024-10-14 05:16:00,63893.49,63960.88,63893.49,63960.88,20.64124
2024-10-14 05:17:00,63960.88,64009.53,63960.88,63991.09,26.75976
2024-10-14 05:18:00,63991.08,64000.0,63942.42,63964.97,34.15988
2024-10-14 05:19:00,63964.96,63979.5,63962.55,63966.01,22.84924
2024-10-14 05:20:00,63966.0,63991.01,63903.61,63907.56,34.63531
2024-10-14 05:21:00,63907.56,63968.0,63907.55,63936.35,33.51091
2024-10-14 05:22:00,63936.35,63959.36,63936.35,63956.46,12.64263
2024-10-14 05:23:00,63956.47,63999.0,63956.47,63998.99,8.00177
2024-10-14 05:24:00,63998.99,63999.0,63959.93,63959.93,8.22068
2024-10-14 05:25:00,63959.93,63968.0,63942.0,63942.0,13.51244
2024-10-14 05:26:00,63942.0,63950.0,63921.32,63948.0,17.08424
2024-10-14 05:27:00,63948.0,63949.99,63928.47,63928.47,9.0307
2024-10-14 05:28:00,63928.47,63928.48,63888.0,63895.83,17.33605
2024-10-14 05:29:00,63895.83,63932.0,63895.83,63924.01,16.98601
2024-10-14 05:30:00,63924.01,63940.0,63914.14,63918.05,9.75863
2024-10-14 05:31:00,63918.05,63937.17,63901.82,63901.82,26.88204
2024-10-14 05:32:00,63901.83,63936.0,63897.32,63901.07,15.73577
2024-10-14 05:33:00,63900.76,63902.11,63867.93,63867.93,15.66803
2024-10-14 05:34:00,63867.94,63878.32,63857.49,63878.0,14.47131
2024-10-14 05:35:00,63878.01,63878.01,63849.9,63849.99,46.15383
2024-10-14 05:36:00,63850.0,63854.0,63843.33,63848.41,21.14597
2024-10-14 05:37:00,63848.41,63848.42,63794.0,63794.01,28.42476
2024-10-14 05:38:00,63794.01,63844.0,63778.62,63829.4,86.23475
2024-10-14 05:39:00,63829.39,63850.0,63791.76,63819.9,34.81483
2024-10-14 05:40:00,63819.9,63850.0,63819.9,63849.99,34.01242
2024-10-14 05:41:00,63849.99,63894.49,63849.99,63894.48,24.11863
2024-10-14 05:42:00,63894.48,63950.0,63894.48,63931.57,33.68873
2024-10-14 05:43:00,63931.59,63959.57,63931.59,63953.02,11.68237
2024-10-14 05:44:00,63953.01,63953.02,63932.01,63949.41,10.03071
2024-10-14 05:45:00,63949.41,63955.62,63915.31,63922.49,11.06212
2024-10-14 05:46:00,63922.49,63943.42,63922.49,63928.47,5.75885
2024-10-14 05:47:00,63928.47,63937.94,63916.35,63919.37,13.54527
2024-10-14 05:48:00,63919.36,63940.0,63919.36,63927.92,6.27479
2024-10-14 05:49:00,63927.93,63934.83,63927.92,63927.93,3.35584
2024-10-14 05:50:00,63927.94,63940.0,63922.0,63936.82,7.8505
2024-10-14 05:51:00,63937.17,63938.0,63864.26,63864.26,8.47606
2024-10-14 05:52:00,63864.26,63892.0,63860.0,63875.08,7.83056
2024-10-14 05:53:00,63875.08,63920.0,63875.08,63919.99,5.55657
2024-10-14 05:54:00,63920.0,63933.63,63914.08,63933.62,7.04945
2024-10-14 05:55:00,63933.63,63937.86,63933.62,63937.85,1.24389
2024-10-14 05:56:00,63937.85,63949.41,63937.85,63949.39,13.28833
2024-10-14 05:57:00,63949.39,63949.4,63925.01,63925.02,9.87237
2024-10-14 05:58:00,63925.01,63941.55,63925.01,63941.54,10.36415
2024-10-14 05:59:00,63941.54,63941.55,63941.54,63941.54,3.37183
2024-10-14 06:00:00,63941.54,63941.55,63910.0,63910.0,12.30499
2024-10-14 06:01:00,63910.0,63934.0,63910.0,63931.86,17.87363
2024-10-14 06:02:00,63931.85,63935.99,63914.77,63935.99,4.30934
2024-10-14 06:03:00,63935.99,63935.99,63910.82,63910.82,8.41122
2024-10-14 06:04:00,63910.82,63917.99,63894.0,63894.0,6.15584
2024-10-14 06:05:00,63894.01,63920.0,63893.68,63919.99,7.34145
2024-10-14 06:06:00,63919.99,63920.0,63919.96,63919.96,6.07575
2024-10-14 06:07:00,63919.96,63919.96,63864.43,63864.43,13.22279
2024-10-14 06:08:00,63864.43,63864.43,63840.0,63842.08,12.54463
2024-10-14 06:09:00,63842.07,63854.15,63833.41,63854.14,5.10153
2024-10-14 06:10:00,63854.14,63888.72,63854.14,63867.68,6.09774
2024-10-14 06:11:00,63867.67,63881.54,63844.0,63847.0,4.6763
2024-10-14 06:12:00,63847.99,63848.0,63826.77,63826.78,10.59548
2024-10-14 06:13:00,63826.78,63830.0,63801.89,63829.99,9.21862
2024-10-14 06:14:00,63830.0,63854.78,63828.43,63828.43,10.17148
2024-10-14 06:15:00,63828.43,63853.32,63828.43,63853.31,4.05815
2024-10-14 06:16:00,63853.31,63890.96,63853.31,63890.95,5.42201
2024-10-14 06:17:00,63890.95,63890.96,63879.95,63890.95,6.37409
2024-10-14 06:18:00,63890.95,63929.8,63890.95,63927.91,9.03118
2024-10-14 06:19:00,63927.92,63939.99,63918.83,63929.67,19.46356
2024-10-14 06:20:00,63929.67,63929.67,63924.14,63924.14,2.2796
2024-10-14 06:21:00,63924.15,63924.15,63895.4,63899.99,9.43545
2024-10-14 06:22:00,63900.0,63929.68,63899.99,63929.68,4.55129
2024-10-14 06:23:00,63929.68,63929.68,63924.73,63925.0,7.88491
2024-10-14 06:24:00,63924.99,63935.06,63924.99,63935.05,13.15105
2024-10-14 06:25:00,63935.06,63993.76,63935.05,63993.76,16.65642
2024-10-14 06:26:00,63993.75,63999.0,63975.45,63988.25,43.71529
2024-10-14 06:27:00,63988.24,63993.75,63986.98,63990.01,4.74364
2024-10-14 06:28:00,63990.01,64142.47,63990.0,64098.29,94.57462
2024-10-14 06:29:00,64098.29,64192.01,64096.73,64129.87,63.79472
2024-10-14 06:30:00,64129.88,64129.88,64052.8,64052.81,11.79622
2024-10-14 06:31:00,64052.8,64080.0,64050.57,64072.0,8.27708
2024-10-14 06:32:00,64071.99,64072.0,64048.29,64048.29,9.5971
2024-10-14 06:33:00,64048.29,64054.33,64040.5,64054.33,11.35667
2024-10-14 06:34:00,64054.33,64054.33,64021.58,64021.58,11.94001
2024-10-14 06:35:00,64021.59,64054.33,64021.58,64054.32,5.18401
2024-10-14 06:36:00,64054.32,64054.33,64032.27,64052.01,3.66785
2024-10-14 06:37:00,64052.01,64213.19,64052.01,64213.19,84.95356
2024-10-14 06:38:00,64199.99,64227.86,64199.99,64224.0,13.31649
2024-10-14 06:39:00,64224.0,64225.42,64188.37,64188.37,8.59453
2024-10-14 06:40:00,64188.37,64196.0,64146.0,64146.0,11.01848
2024-10-14 06:41:00,64146.0,64150.4,64128.39,64129.73,6.97384
2024-10-14 06:42:00,64129.73,64157.39,64129.73,64144.97,17.28262
2024-10-14 06:43:00,64144.97,64163.39,64128.18,64163.39,7.14916
2024-10-14 06:44:00,64163.39,64163.39,64151.67,64153.99,8.84382
2024-10-14 06:45:00,64154.0,64154.0,64136.88,64143.04,9.7263
2024-10-14 06:46:00,64143.04,64155.26,64132.0,64149.98,28.81399
2024-10-14 06:47:00,64149.98,64149.99,64126.94,64132.0,5.7482
2024-10-14 06:48:00,64131.99,64143.08,64131.3,64143.07,7.72002
2024-10-14 06:49:00,64143.07,64143.08,64131.3,64131.31,4.81995
2024-10-14 06:50:00,64131.31,64144.0,64128.0,64144.0,5.16474
2024-10-14 06:51:00,64144.0,64224.03,64144.0,64188.0,24.85252
2024-10-14 06:52:00,64188.0,64188.01,64135.72,64162.0,9.39922
2024-10-14 06:53:00,64162.0,64164.86,64148.61,64148.61,3.63481
2024-10-14 06:54:00,64148.62,64148.62,64139.52,64141.26,7.37288
2024-10-14 06:55:00,64141.26,64141.27,64126.38,64126.38,5.04718
2024-10-14 06:56:00,64126.38,64126.39,64126.37,64126.38,6.60443
2024-10-14 06:57:00,64126.37,64126.38,64103.72,64122.01,12.10143
2024-10-14 06:58:00,64122.0,64122.01,64089.15,64098.48,7.35889
2024-10-14 06:59:00,64098.48,64098.49,64089.33,64095.99,11.47723
2024-10-14 07:00:00,64096.0,64110.0,64092.82,64110.0,8.52198
2024-10-14 07:01:00,64110.0,64112.0,64085.52,64089.79,21.66949
2024-10-14 07:02:00,64089.79,64089.8,64052.0,64055.35,12.31067
2024-10-14 07:03:00,64055.36,64074.0,64034.32,64073.99,14.68691
2024-10-14 07:04:00,64073.99,64110.69,64072.59,64110.69,11.10157
2024-10-14 07:05:00,64110.68,64133.36,64107.16,64111.01,9.33046
2024-10-14 07:06:00,64111.01,64123.47,64101.84,64101.85,15.28573
2024-10-14 07:07:00,64101.85,64101.85,64035.44,64035.44,11.70177
2024-10-14 07:08:00,64035.44,64068.76,64028.99,64063.27,26.28223
2024-10-14 07:09:00,64063.27,64063.28,64032.27,64049.83,10.99025
2024-10-14 07:10:00,64049.83,64054.6,64037.68,64054.6,5.5725
2024-10-14 07:11:00,64054.59,64075.76,64054.59,64075.75,6.0891
2024-10-14 07:12:00,64075.76,64117.53,64075.75,64117.52,11.02528
2024-10-14 07:13:00,64117.53,64130.0,64117.52,64127.99,9.85406
2024-10-14 07:14:00,64127.99,64136.37,64114.19,64120.73,7.7122
2024-10-14 07:15:00,64120.72,64130.3,64102.0,64115.0,21.88753
2024-10-14 07:16:00,64115.0,64115.01,64075.9,64090.22,38.57839
2024-10-14 07:17:00,64090.23,64113.51,64084.61,64113.51,17.05467
2024-10-14 07:18:00,64113.51,64113.51,64073.5,64085.5,23.8815
2024-10-14 07:19:00,64085.49,64085.5,64054.47,64059.84,12.22004
2024-10-14 07:20:00,64059.84,64125.99,64059.84,64125.98,10.06071
2024-10-14 07:21:00,64125.98,64152.43,64121.03,64121.04,15.03415
2024-10-14 07:22:00,64121.03,64178.75,64116.0,64178.74,14.28936
