2024-12-08 16:29:00,99812.13,99824.0,99794.11,99823.99,8.69788
2024-12-08 16:30:00,99823.99,99840.0,99764.02,99774.02,11.61867
2024-12-08 16:31:00,99774.01,99803.31,99773.2,99774.18,6.64075
2024-12-08 16:32:00,99774.19,99792.69,99757.83,99757.83,5.11254
2024-12-08 16:33:00,99757.83,99773.51,99752.09,99773.5,4.7319
2024-12-08 16:34:00,99773.51,99782.28,99765.56,99765.56,3.44211
2024-12-08 16:35:00,99765.57,99772.0,99738.08,99753.78,7.63878
2024-12-08 16:36:00,99753.78,99782.84,99733.15,99748.01,8.02588
2024-12-08 16:37:00,99748.02,99832.0,99748.01,99832.0,20.48731
2024-12-08 16:38:00,99831.99,99914.37,99831.99,99912.07,13.65957
2024-12-08 16:39:00,99912.07,99912.07,99832.0,99860.0,4.01674
2024-12-08 16:40:00,99860.0,99920.0,99813.13,99813.13,15.79896
2024-12-08 16:41:00,99813.14,99826.66,99763.48,99763.48,13.52785
2024-12-08 16:42:00,99763.47,99775.98,99752.02,99775.97,5.56224
2024-12-08 16:43:00,99775.97,99775.98,99745.71,99745.72,3.63579
2024-12-08 16:44:00,99745.72,99750.66,99736.0,99750.66,2.66308
2024-12-08 16:45:00,99750.66,99827.54,99750.66,99827.53,7.32254
2024-12-08 16:46:00,99827.53,99827.54,99752.01,99802.45,9.17299
2024-12-08 16:47:00,99802.45,99814.18,99784.02,99784.03,5.67341
2024-12-08 16:48:00,99784.02,99789.25,99768.01,99768.01,5.85354
2024-12-08 16:49:00,99768.02,99768.02,99740.0,99745.12,6.38075
2024-12-08 16:50:00,99745.12,99800.0,99745.12,99780.87,6.48364
2024-12-08 16:51:00,99780.87,99800.0,99776.01,99800.0,1.12074
2024-12-08 16:52:00,99799.99,99864.89,99799.99,99864.89,9.67797
2024-12-08 16:53:00,99864.88,99883.99,99815.08,99843.99,14.77706
2024-12-08 16:54:00,99843.99,99846.65,99820.0,99846.65,5.27888
2024-12-08 16:55:00,99846.64,99911.77,99846.64,99911.77,4.5541
2024-12-08 16:56:00,99911.77,99937.95,99852.96,99853.85,5.67475
2024-12-08 16:57:00,99853.84,99869.68,99853.84,99855.93,4.32707
2024-12-08 16:58:00,99855.93,99855.93,99834.07,99841.71,9.07702
2024-12-08 16:59:00,99841.71,99841.83,99829.62,99832.96,2.9135
2024-12-08 17:00:00,99832.97,99883.99,99832.96,99853.13,4.66996
2024-12-08 17:01:00,99853.13,99890.38,99834.05,99834.06,5.61517
2024-12-08 17:02:00,99834.06,99834.06,99754.74,99787.98,9.95761
2024-12-08 17:03:00,99787.98,99883.97,99787.98,99883.96,11.59158
2024-12-08 17:04:00,99883.96,99920.09,99877.09,99888.01,10.71419
2024-12-08 17:05:00,99888.0,99894.97,99856.15,99862.27,9.36302
2024-12-08 17:06:00,99862.26,99862.26,99794.55,99855.99,6.84965
2024-12-08 17:07:00,99855.99,99871.98,99790.04,99790.04,9.51305
2024-12-08 17:08:00,99790.05,99791.97,99758.01,99758.01,7.40729
2024-12-08 17:09:00,99758.01,99758.02,99714.28,99714.28,9.17479
2024-12-08 17:10:00,99714.29,99714.29,99655.27,99678.85,13.30916
2024-12-08 17:11:00,99678.85,99678.85,99652.02,99652.03,3.54433
2024-12-08 17:12:00,99652.03,99675.09,99628.01,99675.09,18.2634
2024-12-08 17:13:00,99675.08,99784.53,99675.08,99784.53,35.76414
2024-12-08 17:14:00,99784.53,99784.53,99752.01,99755.99,5.69823
2024-12-08 17:15:00,99756.0,99779.97,99728.76,99728.76,12.17534
2024-12-08 17:16:00,99728.77,99739.99,99702.8,99726.61,9.56801
2024-12-08 17:17:00,99726.62,99744.01,99691.42,99691.43,4.57615
2024-12-08 17:18:00,99691.42,99747.99,99689.72,99747.97,4.4124
2024-12-08 17:19:00,99747.98,99785.87,99747.97,99785.87,3.05854
2024-12-08 17:20:00,99785.87,99815.07,99768.01,99815.06,5.799
2024-12-08 17:21:00,99815.07,99815.07,99743.64,99759.52,5.92069
2024-12-08 17:22:00,99759.53,99831.28,99759.52,99831.27,3.89258
2024-12-08 17:23:00,99831.27,99994.0,99825.29,99983.57,18.8375
2024-12-08 17:24:00,99983.56,99994.0,99960.0,99994.0,13.60765
2024-12-08 17:25:00,99994.0,99999.99,99952.09,99970.36,15.58135
2024-12-08 17:26:00,99970.36,99996.0,99932.41,99932.42,5.58606
2024-12-08 17:27:00,99932.42,99944.97,99924.91,99924.91,6.2154
2024-12-08 17:28:00,99924.92,99930.93,99891.18,99900.01,5.55414
2024-12-08 17:29:00,99900.01,99909.13,99869.87,99871.16,5.10872
2024-12-08 17:30:00,99871.16,99873.06,99825.3,99873.06,21.9256
2024-12-08 17:31:00,99873.05,99877.38,99855.44,99861.67,5.62525
2024-12-08 17:32:00,99862.08,99907.48,99853.95,99900.01,12.39086
2024-12-08 17:33:00,99900.0,99900.01,99826.05,99874.92,6.00117
2024-12-08 17:34:00,99874.92,99915.38,99874.92,99909.51,7.07832
2024-12-08 17:35:00,99909.51,99909.52,99800.0,99800.01,7.03911
2024-12-08 17:36:00,99800.01,99800.01,99750.0,99755.21,4.69052
2024-12-08 17:37:00,99755.2,99783.98,99752.0,99752.0,3.70421
2024-12-08 17:38:00,99752.0,99755.27,99736.76,99736.76,4.80166
2024-12-08 17:39:00,99736.77,99750.67,99736.76,99750.67,6.5237
2024-12-08 17:40:00,99750.66,99816.0,99750.66,99815.99,11.32968
2024-12-08 17:41:00,99816.0,99823.67,99799.14,99823.66,5.23376
2024-12-08 17:42:00,99823.66,99823.67,99744.0,99749.97,5.90374
2024-12-08 17:43:00,99749.97,99789.88,99740.01,99789.87,4.07963
2024-12-08 17:44:00,99789.88,99814.77,99789.87,99814.77,2.36251
2024-12-08 17:45:00,99814.77,99851.99,99814.76,99851.99,8.00841
2024-12-08 17:46:00,99851.98,99890.55,99844.0,99886.62,4.84656
2024-12-08 17:47:00,99886.61,99909.93,99886.61,99909.92,2.9075
2024-12-08 17:48:00,99909.92,99970.11,99900.01,99906.03,12.78276
2024-12-08 17:49:00,99906.03,99955.03,99876.01,99941.17,10.16102
2024-12-08 17:50:00,99941.17,99941.17,99892.0,99897.22,4.4765
2024-12-08 17:51:00,99897.21,99921.15,99897.21,99921.14,4.56182
2024-12-08 17:52:00,99921.15,99931.18,99918.57,99924.21,5.49315
2024-12-08 17:53:00,99924.21,99924.21,99868.78,99878.75,7.54139
2024-12-08 17:54:00,99878.76,99887.99,99864.0,99879.98,4.37113
2024-12-08 17:55:00,99879.98,99932.0,99879.98,99931.99,3.74663
2024-12-08 17:56:00,99931.99,99968.0,99931.99,99968.0,3.90983
2024-12-08 17:57:00,99967.99,100000.0,99967.99,100000.0,3.42303
2024-12-08 17:58:00,100000.0,100000.0,99956.6,99964.01,6.31207
2024-12-08 17:59:00,99964.02,99964.02,99924.0,99943.98,5.17155
2024-12-08 18:00:00,99943.99,99963.97,99900.0,99900.01,14.47894
2024-12-08 18:01:00,99900.0,100016.0,99892.57,100008.0,36.41511
2024-12-08 18:02:00,100008.01,100014.41,99984.01,100014.39,10.42702
2024-12-08 18:03:00,100014.4,100014.4,99984.1,99984.1,4.08369
2024-12-08 18:04:00,99984.1,100000.04,99952.5,99971.77,5.62798
2024-12-08 18:05:00,99971.76,99990.09,99908.01,99908.02,6.11714
2024-12-08 18:06:00,99908.01,99908.02,99860.01,99860.01,15.82654
2024-12-08 18:07:00,99860.01,99907.65,99857.85,99905.75,22.58326
2024-12-08 18:08:00,99905.75,99911.77,99900.0,99903.95,3.67917
2024-12-08 18:09:00,99903.96,99957.96,99903.95,99932.0,11.75678
2024-12-08 18:10:00,99932.01,100000.0,99912.6,99964.08,18.05974
2024-12-08 18:11:00,99964.08,100008.84,99934.52,100004.01,50.15824
2024-12-08 18:12:00,100004.01,100004.02,99996.0,99996.01,3.81815
2024-12-08 18:13:00,99996.01,99996.01,99980.0,99980.01,2.24052
2024-12-08 18:14:00,99980.0,99980.01,99917.52,99924.0,59.65696
2024-12-08 18:15:00,99924.01,99947.04,99920.01,99947.03,6.31915
2024-12-08 18:16:00,99947.04,100015.04,99929.88,99929.89,9.11595
2024-12-08 18:17:00,99929.89,99929.89,99912.0,99912.0,1.61823
2024-12-08 18:18:00,99912.0,99923.82,99892.0,99896.01,9.4893
2024-12-08 18:19:00,99896.02,99896.02,99840.01,99840.02,5.981
2024-12-08 18:20:00,99840.02,99859.31,99825.0,99859.3,13.26659
2024-12-08 18:21:00,99859.31,99867.11,99786.44,99786.45,7.4595
2024-12-08 18:22:00,99786.45,99800.01,99717.54,99747.29,13.35417
2024-12-08 18:23:00,99747.3,99747.3,99676.47,99690.97,15.74184
2024-12-08 18:24:00,99690.97,99716.0,99690.97,99697.29,3.61163
2024-12-08 18:25:00,99697.29,99697.29,99628.0,99628.0,6.03828
2024-12-08 18:26:00,99628.0,99643.99,99563.83,99591.73,16.84551
2024-12-08 18:27:00,99591.72,99606.77,99591.72,99606.76,5.64513
2024-12-08 18:28:00,99606.77,99695.99,99606.76,99695.99,4.24778
2024-12-08 18:29:00,99695.99,99696.0,99660.0,99660.0,10.37347
2024-12-08 18:30:00,99660.0,99690.94,99660.0,99690.94,3.23659
2024-12-08 18:31:00,99690.93,99690.94,99642.0,99642.01,3.6999
2024-12-08 18:32:00,99642.0,99645.93,99629.12,99645.93,6.39391
2024-12-08 18:33:00,99645.93,99703.99,99645.93,99703.98,3.96105
2024-12-08 18:34:00,99703.99,99723.99,99703.98,99704.71,3.23012
2024-12-08 18:35:00,99704.7,99747.13,99704.7,99747.11,4.63606
2024-12-08 18:36:00,99747.1,99776.0,99747.1,99776.0,2.37594
2024-12-08 18:37:00,99775.99,99816.0,99775.99,99776.0,4.7019
2024-12-08 18:38:00,99776.0,99776.0,99732.0,99741.43,4.55653
2024-12-08 18:39:00,99741.44,99762.32,99728.01,99728.02,4.61814
2024-12-08 18:40:00,99728.02,99757.82,99728.01,99747.98,2.14157
2024-12-08 18:41:00,99747.98,99747.99,99700.0,99700.01,4.43807
2024-12-08 18:42:00,99700.0,99764.0,99700.0,99763.99,1.68296
2024-12-08 18:43:00,99764.0,99806.71,99763.99,99794.04,3.55147
2024-12-08 18:44:00,99794.03,99804.48,99788.0,99804.47,4.04239
2024-12-08 18:45:00,99804.47,99831.99,99784.65,99784.66,5.84944
2024-12-08 18:46:00,99784.65,99795.24,99768.5,99768.5,4.19915
2024-12-08 18:47:00,99768.5,99786.43,99752.0,99759.51,5.74223
2024-12-08 18:48:00,99759.52,99771.16,99742.52,99742.53,33.3223
2024-12-08 18:49:00,99742.52,99767.99,99740.11,99763.98,15.87169
2024-12-08 18:50:00,99763.98,99789.68,99756.02,99789.68,3.59509
2024-12-08 18:51:00,99789.68,99789.68,99756.0,99762.09,5.98416
2024-12-08 18:52:00,99762.08,99764.51,99748.16,99751.43,3.83856
2024-12-08 18:53:00,99751.44,99764.5,99751.43,99764.5,1.82124
2024-12-08 18:54:00,99764.5,99787.43,99764.49,99787.42,2.52371
2024-12-08 18:55:00,99787.43,99807.08,99745.71,99787.98,4.59045
2024-12-08 18:56:00,99787.98,99787.99,99735.46,99735.46,4.11731
2024-12-08 18:57:00,99735.46,99755.09,99735.46,99740.27,3.6626
2024-12-08 18:58:00,99740.27,99758.22,99732.01,99732.02,7.37676
2024-12-08 18:59:00,99732.01,99732.02,99660.98,99660.98,7.58035
2024-12-08 19:00:00,99660.99,99660.99,99600.0,99600.01,7.09238
2024-12-08 19:01:00,99600.0,99692.0,99584.02,99692.0,12.27672
2024-12-08 19:02:00,99691.99,99719.1,99676.47,99699.97,8.42297
2024-12-08 19:03:00,99699.98,99699.98,99662.01,99679.99,6.56503
2024-12-08 19:04:00,99679.99,99718.8,99679.99,99685.57,3.41543
2024-12-08 19:05:00,99685.57,99710.25,99685.57,99703.16,3.64136
2024-12-08 19:06:00,99703.17,99749.83,99703.16,99739.98,6.24723
2024-12-08 19:07:00,99739.98,99739.99,99645.88,99645.89,8.14395
2024-12-08 19:08:00,99645.88,99645.89,99608.01,99628.68,10.68492
2024-12-08 19:09:00,99628.68,99656.0,99620.01,99620.02,3.31464
2024-12-08 19:10:00,99620.02,99620.02,99585.47,99585.48,5.32375
2024-12-08 19:11:00,99585.47,99590.88,99573.37,99573.38,3.60519
2024-12-08 19:12:00,99573.38,99573.38,99536.0,99536.01,6.17159
2024-12-08 19:13:00,99536.0,99536.01,99515.94,99524.0,4.96139
2024-12-08 19:14:00,99523.99,99532.83,99523.99,99532.82,3.29133
2024-12-08 19:15:00,99532.83,99555.53,99518.94,99518.95,9.25061
2024-12-08 19:16:00,99518.94,99539.39,99512.92,99512.92,4.87281
2024-12-08 19:17:00,99512.92,99512.93,99480.0,99481.93,8.83658
2024-12-08 19:18:00,99481.93,99550.66,99481.92,99550.66,5.05648
2024-12-08 19:19:00,99550.66,99563.98,99528.0,99528.0,5.52401
2024-12-08 19:20:00,99528.01,99559.93,99528.0,99559.93,6.87093
2024-12-08 19:21:00,99559.93,99567.85,99553.67,99567.85,5.51158
2024-12-08 19:22:00,99567.85,99568.22,99555.09,99555.1,5.21178
2024-12-08 19:23:00,99555.09,99555.1,99532.42,99537.77,4.25173
2024-12-08 19:24:00,99537.77,99552.0,99525.52,99551.99,2.68366
2024-12-08 19:25:00,99552.0,99552.0,99514.56,99524.02,3.21449
2024-12-08 19:26:00,99524.01,99524.02,99503.89,99509.9,5.08101
2024-12-08 19:27:00,99509.89,99534.63,99504.03,99504.04,5.52174
2024-12-08 19:28:00,99504.04,99504.04,99492.0,99494.53,4.7616
2024-12-08 19:29:00,99494.54,99507.99,99494.53,99507.98,3.30848
2024-12-08 19:30:00,99507.98,99547.14,99507.98,99547.14,5.48121
2024-12-08 19:31:00,99547.14,99617.45,99547.13,99617.44,7.87002
2024-12-08 19:32:00,99617.44,99687.5,99617.44,99687.49,9.76421
2024-12-08 19:33:00,99687.49,99763.98,99687.49,99732.0,6.13672
2024-12-08 19:34:00,99732.0,99748.0,99680.0,99747.99,11.29777
2024-12-08 19:35:00,99748.0,99756.0,99708.01,99711.98,6.86009
2024-12-08 19:36:00,99711.99,99735.66,99700.01,99700.01,7.05885
2024-12-08 19:37:00,99700.02,99748.0,99700.01,99748.0,2.02812
2024-12-08 19:38:00,99748.0,99807.07,99747.99,99807.07,2.80333
2024-12-08 19:39:00,99807.06,99823.02,99772.0,99823.02,7.66494
2024-12-08 19:40:00,99823.02,99864.59,99823.01,99840.01,12.31316
2024-12-08 19:41:00,99840.02,99840.02,99788.0,99811.59,24.53637
2024-12-08 19:42:00,99811.6,99900.0,99811.6,99899.99,17.54973
2024-12-08 19:43:00,99900.0,99918.33,99899.99,99918.33,4.78376
2024-12-08 19:44:00,99918.33,99918.33,99884.0,99884.01,5.31817
2024-12-08 19:45:00,99884.0,99899.99,99876.0,99899.99,5.80344
2024-12-08 19:46:00,99900.0,99950.0,99900.0,99932.02,4.17267
2024-12-08 19:47:00,99932.02,99947.99,99924.82,99924.83,10.66765
2024-12-08 19:48:00,99924.82,99924.83,99890.83,99899.48,21.87534
2024-12-08 19:49:00,99899.47,99899.48,99884.25,99884.84,3.65403
2024-12-08 19:50:00,99884.85,99884.85,99852.0,99852.0,5.47529
2024-12-08 19:51:00,99852.01,99869.53,99842.0,99842.01,10.17146
2024-12-08 19:52:00,99842.0,99849.76,99842.0,99844.0,2.50386
2024-12-08 19:53:00,99844.01,99852.77,99844.0,99852.76,2.77979
2024-12-08 19:54:00,99852.76,99852.77,99826.21,99826.21,4.93151
2024-12-08 19:55:00,99826.21,99836.0,99808.0,99836.0,11.54772
2024-12-08 19:56:00,99836.0,99877.92,99836.0,99877.9,5.25153
2024-12-08 19:57:00,99877.9,99947.98,99872.13,99947.97,7.22646
2024-12-08 19:58:00,99947.98,100100.0,99947.98,100099.99,51.21069
2024-12-08 19:59:00,100100.0,100198.0,100093.45,100100.98,79.85463
2024-12-08 20:00:00,100100.99,100156.0,100093.46,100093.46,16.67769
2024-12-08 20:01:00,100093.46,100123.98,100054.42,100103.45,17.87788
2024-12-08 20:02:00,100103.46,100155.62,100096.0,100140.76,28.08918
2024-12-08 20:03:00,100140.76,100140.77,100036.0,100036.0,7.09693
2024-12-08 20:04:00,100036.0,100036.01,100018.11,100029.15,4.2451
2024-12-08 20:05:00,100029.15,100066.66,100019.78,100058.82,3.11899
2024-12-08 20:06:00,100058.83,100107.99,100058.82,100095.98,8.08092
2024-12-08 20:07:00,100095.99,100103.99,100060.0,100060.0,5.79298
2024-12-08 20:08:00,100060.0,100096.0,100056.03,100088.23,5.49949
2024-12-08 20:09:00,100088.23,100107.0,100079.94,100106.99,6.03149
2024-12-08 20:10:00,100107.0,100122.53,100092.01,100092.02,4.4856
2024-12-08 20:11:00,100092.01,100110.79,100092.01,100092.54,3.26457
2024-12-08 20:12:00,100092.54,100117.65,100076.0,100111.99,5.77822
2024-12-08 20:13:00,100112.0,100112.0,100064.02,100064.04,4.32257
2024-12-08 20:14:00,100064.03,100072.44,100040.0,100040.01,7.95519
2024-12-08 20:15:00,100040.01,100059.79,100021.67,100021.67,3.79059
2024-12-08 20:16:00,100021.67,100021.68,99960.38,99962.55,7.11755
2024-12-08 20:17:00,99962.55,99962.56,99932.02,99947.72,3.72346
2024-12-08 20:18:00,99947.72,99947.72,99888.02,99923.98,8.05888
2024-12-08 20:19:00,99923.98,99935.6,99923.98,99935.6,3.0386
2024-12-08 20:20:00,99935.59,99970.59,99929.99,99970.58,4.7821
2024-12-08 20:21:00,99970.58,100029.51,99964.0,99987.98,8.71059
2024-12-08 20:22:00,99987.99,100000.0,99948.0,99948.0,7.85984
2024-12-08 20:23:00,99948.0,99979.78,99948.0,99960.8,4.08152
2024-12-08 20:24:00,99960.81,99975.99,99954.2,99975.98,2.29879
2024-12-08 20:25:00,99975.98,100011.99,99975.98,100011.99,3.65711
2024-12-08 20:26:00,100011.98,100038.36,100000.0,100009.77,5.56373
2024-12-08 20:27:00,100009.77,100020.0,99992.31,100019.99,4.07881
2024-12-08 20:28:00,100019.99,100036.0,100004.0,100004.0,8.92659
2024-12-08 20:29:00,100004.0,100012.68,99996.25,99996.26,2.28378
2024-12-08 20:30:00,99996.25,99996.26,99942.01,99943.08,6.79408
2024-12-08 20:31:00,99942.01,99944.0,99908.15,99908.16,5.6001
2024-12-08 20:32:00,99908.15,99916.06,99873.64,99873.65,7.0328
2024-12-08 20:33:00,99873.65,99882.41,99814.76,99839.99,39.34196
2024-12-08 20:34:00,99839.99,99859.99,99834.5,99834.51,7.13975
2024-12-08 20:35:00,99834.51,99856.0,99814.77,99856.0,6.09866
2024-12-08 20:36:00,99856.0,99864.67,99855.99,99864.67,2.18158
2024-12-08 20:37:00,99864.67,99864.67,99824.04,99824.04,6.45037
2024-12-08 20:38:00,99824.04,99860.83,99816.02,99860.82,4.26516
2024-12-08 20:39:00,99860.82,99943.99,99860.82,99934.02,7.26474
2024-12-08 20:40:00,99934.02,99935.21,99893.18,99893.18,4.59826
2024-12-08 20:41:00,99893.19,99919.98,99893.18,99919.97,3.70756
2024-12-08 20:42:00,99919.98,99941.16,99919.97,99920.43,5.90671
2024-12-08 20:43:00,99920.43,99930.9,99912.23,99915.0,7.94469
2024-12-08 20:44:00,99915.01,99915.01,99900.01,99900.02,2.86994
2024-12-08 20:45:00,99900.02,99935.99,99900.02,99917.87,3.92603
2024-12-08 20:46:00,99917.86,99917.87,99860.01,99896.0,3.83153
2024-12-08 20:47:00,99896.0,99911.77,99882.37,99892.12,6.59169
2024-12-08 20:48:00,99892.13,99892.13,99835.47,99848.52,7.80139
2024-12-08 20:49:00,99848.52,99887.99,99843.76,99887.99,8.8244
2024-12-08 20:50:00,99887.99,99922.57,99872.0,99872.01,10.06815
2024-12-08 20:51:00,99872.0,99872.01,99856.0,99856.01,1.66046
2024-12-08 20:52:00,99856.01,99895.98,99856.0,99895.98,6.53415
2024-12-08 20:53:00,99895.97,99899.99,99868.0,99868.01,3.75574
2024-12-08 20:54:00,99868.0,99896.0,99864.0,99896.0,3.14763
2024-12-08 20:55:00,99895.99,99899.99,99862.97,99862.98,2.94207
2024-12-08 20:56:00,99862.98,99862.98,99824.42,99824.42,4.59299
2024-12-08 20:57:00,99824.43,99844.0,99806.08,99823.52,8.56988
2024-12-08 20:58:00,99823.52,99823.53,99803.8,99803.8,1.37791
2024-12-08 20:59:00,99803.8,99803.81,99800.0,99800.01,4.9578
2024-12-08 21:00:00,99800.01,99803.03,99796.0,99803.03,3.93352
2024-12-08 21:01:00,99803.03,99898.47,99803.02,99836.01,13.06214
2024-12-08 21:02:00,99836.01,99877.92,99836.0,99854.0,12.98531
2024-12-08 21:03:00,99854.01,99875.99,99854.0,99856.19,3.59823
2024-12-08 21:04:00,99856.18,99873.16,99848.01,99873.16,5.58246
2024-12-08 21:05:00,99873.15,99882.33,99824.0,99824.01,5.1693
2024-12-08 21:06:00,99824.01,99839.97,99800.0,99800.0,3.28891
2024-12-08 21:07:00,99800.01,99800.01,99772.02,99772.02,4.73583
2024-12-08 21:08:00,99772.02,99782.72,99772.02,99777.15,2.40756
2024-12-08 21:09:00,99777.16,99785.91,99777.15,99785.91,3.8913
2024-12-08 21:10:00,99785.9,99816.0,99785.9,99788.37,5.08411
2024-12-08 21:11:00,99788.36,99788.37,99744.54,99745.48,3.53628
2024-12-08 21:12:00,99745.49,99746.86,99744.0,99744.0,1.77907
2024-12-08 21:13:00,99744.0,99744.01,99744.0,99744.0,1.58331
2024-12-08 21:14:00,99744.0,99744.42,99744.0,99744.41,1.69422
2024-12-08 21:15:00,99744.4,99744.41,99736.06,99736.07,1.72742
2024-12-08 21:16:00,99736.07,99747.23,99736.06,99747.23,3.50365
2024-12-08 21:17:00,99747.22,99798.93,99747.22,99798.93,2.98581
2024-12-08 21:18:00,99798.92,99848.83,99798.92,99820.02,30.33701
2024-12-08 21:19:00,99820.01,99820.02,99820.01,99820.01,2.45102
2024-12-08 21:20:00,99820.01,99864.89,99820.01,99864.88,12.26629
2024-12-08 21:21:00,99864.88,99935.08,99864.88,99935.07,12.96116
2024-12-08 21:22:00,99935.08,99935.08,99888.03,99897.2,6.40348
2024-12-08 21:23:00,99897.19,99903.89,99890.56,99899.99,3.54362
2024-12-08 21:24:00,99899.98,99923.0,99899.98,99923.0,10.80791
2024-12-08 21:25:00,99922.99,99950.9,99904.01,99949.65,10.39174
2024-12-08 21:26:00,99949.65,99949.65,99949.64,99949.64,3.61675
2024-12-08 21:27:00,99949.64,99969.23,99949.64,99969.23,10.7231
2024-12-08 21:28:00,99969.22,99969.22,99949.65,99949.65,4.50538
2024-12-08 21:29:00,99949.66,99991.99,99949.65,99991.98,6.78373
2024-12-08 21:30:00,99991.99,100047.99,99980.0,100047.98,16.34023
2024-12-08 21:31:00,100047.99,100051.19,100006.26,100006.27,7.79724
2024-12-08 21:32:00,100006.26,100006.27,99980.0,99980.0,4.55432
2024-12-08 21:33:00,99980.0,99994.15,99973.09,99994.15,11.43026
2024-12-08 21:34:00,99994.15,100027.99,99994.14,100027.99,12.60725
2024-12-08 21:35:00,100027.98,100058.83,100027.98,100058.82,13.34545
2024-12-08 21:36:00,100058.83,100058.83,100047.98,100047.98,3.03265
2024-12-08 21:37:00,100047.98,100052.4,100023.07,100041.34,3.0519
2024-12-08 21:38:00,100041.34,100041.35,100041.34,100041.34,0.95533
2024-12-08 21:39:00,100041.34,100041.35,100041.34,100041.34,0.51976
2024-12-08 21:40:00,100041.34,100055.99,100032.43,100055.98,5.19475
2024-12-08 21:41:00,100055.98,100055.99,100037.65,100040.71,3.77786
2024-12-08 21:42:00,100040.72,100040.72,100020.0,100035.98,1.83762
2024-12-08 21:43:00,100035.99,100035.99,100000.0,100010.6,3.27637
2024-12-08 21:44:00,100010.6,100010.6,100004.37,100004.38,1.93022
2024-12-08 21:45:00,100004.37,100012.01,99987.0,99987.0,4.74585
2024-12-08 21:46:00,99987.01,100015.51,99949.65,100011.98,24.45925
2024-12-08 21:47:00,100011.98,100017.98,100011.98,100017.97,1.39906
2024-12-08 21:48:00,100017.97,100020.61,100005.38,100009.98,3.29607
2024-12-08 21:49:00,100009.99,100009.99,99979.0,99979.01,4.41761
2024-12-08 21:50:00,99979.0,99990.65,99960.4,99973.2,5.17069
2024-12-08 21:51:00,99973.21,99989.18,99949.65,99949.66,3.13231
2024-12-08 21:52:00,99949.65,99955.99,99912.0,99918.97,3.27993
2024-12-08 21:53:00,99918.97,99932.62,99918.97,99932.62,3.55176
2024-12-08 21:54:00,99932.61,99973.12,99932.61,99962.0,2.72731
2024-12-08 21:55:00,99962.01,99976.58,99955.98,99955.98,1.49821
2024-12-08 21:56:00,99955.98,99975.67,99952.01,99964.37,2.3191
2024-12-08 21:57:00,99964.37,99991.69,99964.36,99991.69,5.1544
2024-12-08 21:58:00,99991.68,100015.76,99991.68,100015.76,4.33714
2024-12-08 21:59:00,100015.75,100026.98,100015.75,100026.97,5.51251
2024-12-08 22:00:00,100026.98,100026.98,99980.01,99980.01,7.15416
