2024-12-04T17:52:00,134964000.0,135000000.0,134936000.0,134985000.0,1.23197626,166298315.4561
2024-12-04T17:51:00,134940000.0,134964000.0,134908000.0,134936000.0,1.40071678,189007119.42608
2024-12-04T17:50:00,134770000.0,134953000.0,134770000.0,134936000.0,3.44030313,464220743.14968
2024-12-04T17:49:00,134680000.0,134800000.0,134635000.0,134800000.0,5.4110849,729414244.52
2024-12-04T17:48:00,134315000.0,134675000.0,134315000.0,134675000.0,5.3972821,726878966.8175
2024-12-04T17:47:00,134345000.0,134348000.0,134247000.0,134314000.0,1.20556792,161924649.60688
2024-12-04T17:46:00,134457000.0,134470000.0,134247000.0,134348000.0,1.5384294,206684913.03120002
2024-12-04T17:45:00,134470000.0,134470000.0,134388000.0,134459000.0,0.7030914,94536966.55260001
2024-12-04T17:44:00,134484000.0,134492000.0,134468000.0,134470000.0,1.12586695,151395328.7665
2024-12-04T17:43:00,134361000.0,134486000.0,134360000.0,134469000.0,0.42981766,57797150.92254
2024-12-04T17:42:00,134328000.0,134486000.0,134310000.0,134360000.0,1.44989612,194808042.6832
2024-12-04T17:41:00,134471000.0,134471000.0,134328000.0,134431000.0,0.97700083,131339198.57773
2024-12-04T17:40:00,134480000.0,134488000.0,134328000.0,134471000.0,0.82060504,110347580.33384
2024-12-04T17:39:00,134493000.0,134493000.0,134310000.0,134481000.0,2.24384465,301754472.37665004
2024-12-04T17:38:00,134485000.0,134500000.0,134401000.0,134493000.0,0.39015433,52473026.304689996
2024-12-04T17:37:00,134501000.0,134502000.0,134350000.0,134485000.0,0.99498553,133810629.00205
2024-12-04T17:36:00,134493000.0,134500000.0,134490000.0,134500000.0,1.25014137,168144014.265
2024-12-04T17:35:00,134404000.0,134494000.0,134399000.0,134493000.0,2.27560421,306052837.01553
2024-12-04T17:34:00,134334000.0,134466000.0,134331000.0,134403000.0,4.13108554,555230289.83262
2024-12-04T17:33:00,134247000.0,134334000.0,134133000.0,134334000.0,0.62176445,83524105.6263
2024-12-04T17:32:00,134154000.0,134252000.0,134072000.0,134247000.0,1.42519596,191328282.04211998
2024-12-04T17:31:00,134268000.0,134268000.0,134036000.0,134154000.0,0.47990246,64380834.618839994
2024-12-04T17:30:00,134211000.0,134329000.0,134156000.0,134268000.0,0.87791461,117875838.85548
2024-12-04T17:29:00,134151000.0,134211000.0,134103000.0,134211000.0,2.50110692,335676060.84011996
2024-12-04T17:28:00,134155000.0,134156000.0,134103000.0,134151000.0,0.67532168,90595078.69368
2024-12-04T17:27:00,134105000.0,134155000.0,134036000.0,134155000.0,1.46883975,197052196.66125003
2024-12-04T17:26:00,134157000.0,134157000.0,134036000.0,134118000.0,2.34092295,313959904.2081
2024-12-04T17:25:00,134188000.0,134188000.0,134038000.0,134049000.0,2.87436533,385305798.12117
2024-12-04T17:24:00,134053000.0,134212000.0,134053000.0,134159000.0,3.08063817,413295336.24903
2024-12-04T17:23:00,134184000.0,134184000.0,134053000.0,134112000.0,0.82593253,110767463.46336
2024-12-04T17:22:00,134212000.0,134212000.0,134099000.0,134113000.0,0.79776191,106990243.03582999
2024-12-04T17:21:00,134333000.0,134334000.0,134100000.0,134212000.0,2.43784176,327187618.29311997
2024-12-04T17:20:00,134195000.0,134333000.0,134097000.0,134333000.0,1.10671219,148667968.61927003
2024-12-04T17:19:00,134251000.0,134327000.0,134025000.0,134195000.0,1.12916818,151528723.9151
2024-12-04T17:17:00,134120000.0,134153000.0,133876000.0,133978000.0,3.26532885,437482228.6653
2024-12-04T17:16:00,134096000.0,134203000.0,134000000.0,134120000.0,0.95818362,128511587.1144
2024-12-04T17:15:00,133990000.0,134146000.0,133875000.0,134096000.0,4.51692923,605702142.02608
2024-12-04T17:14:00,133996000.0,134037000.0,133815000.0,133995000.0,2.92625787,392103923.29065
2024-12-04T17:13:00,133882000.0,134036000.0,133790000.0,133996000.0,3.76565196,504582300.03216
2024-12-04T17:12:00,133909000.0,133909000.0,133790000.0,133882000.0,3.19878463,428259683.83366
2024-12-04T17:11:00,134051000.0,134051000.0,133801000.0,133909000.0,1.90411027,254977502.14543003
2024-12-04T17:10:00,133937000.0,134051000.0,133802000.0,133944000.0,1.56883542,210136091.49648002
2024-12-04T17:09:00,133977000.0,134078000.0,133937000.0,133942000.0,1.0840454,145199208.9668
2024-12-04T17:08:00,133924000.0,133985000.0,133805000.0,133977000.0,1.20334459,161220498.13443
2024-12-04T17:07:00,133937000.0,133937000.0,133785000.0,133926000.0,2.26708596,303621754.27896005
2024-12-04T17:06:00,134085000.0,134085000.0,133806000.0,133937000.0,2.79107872,373828710.52063996
2024-12-04T17:05:00,134331000.0,134370000.0,134084000.0,134085000.0,4.87717801,653956413.47085
2024-12-04T17:04:00,134284000.0,134333000.0,134202000.0,134331000.0,2.38717366,320671424.92146003
2024-12-04T17:03:00,134278000.0,134284000.0,134200000.0,134202000.0,1.28531727,172492148.26854
2024-12-04T17:02:00,134202000.0,134288000.0,134200000.0,134278000.0,1.71129164,229788818.83592
2024-12-04T17:01:00,134084000.0,134202000.0,134000000.0,134202000.0,2.75473191,369690531.78582
2024-12-04T17:00:00,133815000.0,134084000.0,133784000.0,134084000.0,6.83344002,916254971.64168
2024-12-04T16:59:00,133932000.0,133932000.0,133877000.0,133877000.0,1.8639822,249544344.9894
2024-12-04T16:58:00,133934000.0,133946000.0,133784000.0,133932000.0,4.08505005,547118923.2966001
2024-12-04T16:57:00,133800000.0,133948000.0,133675000.0,133934000.0,2.44554568,327541715.10512
2024-12-04T16:56:00,133900000.0,133950000.0,133731000.0,133731000.0,2.71379225,362918151.38475
2024-12-04T16:55:00,133837000.0,133937000.0,133628000.0,133900000.0,4.40368984,589654069.576
2024-12-04T16:54:00,133613000.0,133837000.0,133499000.0,133837000.0,7.31045409,978409244.0433301
2024-12-04T16:53:00,133567000.0,133627000.0,133500000.0,133613000.0,13.2075798,1764704359.8174
2024-12-04T16:52:00,133580000.0,133584000.0,133500000.0,133567000.0,11.36975271,1518623760.2165701
2024-12-04T16:51:00,133645000.0,133650000.0,133580000.0,133580000.0,9.8904506,1321166391.148
2024-12-04T16:50:00,133800000.0,133930000.0,133631000.0,133631000.0,6.70592779,896119836.50549
2024-12-04T16:49:00,133800000.0,133967000.0,133762000.0,133800000.0,3.48055396,465698119.848
2024-12-04T16:48:00,133897000.0,133982000.0,133800000.0,133874000.0,7.3594355,985237068.127
2024-12-04T16:47:00,133800000.0,133921000.0,133750000.0,133921000.0,1.63888912,219481669.83952
2024-12-04T16:46:00,133921000.0,133921000.0,133750000.0,133800000.0,5.45334836,729658010.568
2024-12-04T16:45:00,133807000.0,133923000.0,133792000.0,133813000.0,3.72434379,498365615.57127
2024-12-04T16:44:00,133800000.0,133836000.0,133778000.0,133807000.0,0.72119583,96501050.42480999
2024-12-04T16:43:00,133778000.0,133840000.0,133754000.0,133778000.0,4.34358454,581076052.59212
2024-12-04T16:42:00,133871000.0,133871000.0,133755000.0,133778000.0,3.01184569,402918692.71682
2024-12-04T16:41:00,133928000.0,133928000.0,133852000.0,133870000.0,1.30066694,174120283.25779998
2024-12-04T16:40:00,134061000.0,134148000.0,133877000.0,133928000.0,4.35428325,583160447.106
2024-12-04T16:39:00,134078000.0,134152000.0,133981000.0,134061000.0,3.25647356,436566101.92715997
2024-12-04T16:38:00,133926000.0,134078000.0,133877000.0,134021000.0,6.45698143,865371108.23003
2024-12-04T16:37:00,134044000.0,134188000.0,133875000.0,133926000.0,3.56619512,477606247.64112
2024-12-04T16:36:00,134080000.0,134170000.0,133905000.0,133990000.0,2.34886047,314723814.3753
2024-12-04T16:35:00,134206000.0,134249000.0,133990000.0,134080000.0,2.03676545,273089511.53599995
2024-12-04T16:34:00,134182000.0,134283000.0,134122000.0,134132000.0,1.38724206,186073551.99192
2024-12-04T16:33:00,134002000.0,134183000.0,133939000.0,134183000.0,2.8238501,378912677.9683
2024-12-04T16:32:00,134052000.0,134148000.0,133727000.0,133938000.0,2.04123148,273398461.96824
2024-12-04T16:31:00,134012000.0,134175000.0,133700000.0,133965000.0,17.63846071,2362936389.01515
2024-12-04T16:30:00,134000000.0,134027000.0,133816000.0,133913000.0,6.64379299,889690250.6698699
2024-12-04T16:29:00,134012000.0,134065000.0,133909000.0,134015000.0,4.25536495,570282733.7742499
2024-12-04T16:28:00,133900000.0,134012000.0,133814000.0,133983000.0,2.81513657,377180443.05831
2024-12-04T16:27:00,133990000.0,134186000.0,133867000.0,133900000.0,7.26735176,973098400.664
2024-12-04T16:26:00,133867000.0,133990000.0,133804000.0,133985000.0,6.4157866,859619167.601
2024-12-04T16:25:00,133940000.0,133940000.0,133800000.0,133801000.0,6.22970054,833540161.9525399
2024-12-04T16:24:00,134062000.0,134062000.0,133850000.0,133850000.0,35.44039646,4743697066.1710005
2024-12-04T16:23:00,134194000.0,134197000.0,134059000.0,134062000.0,4.49853417,603082487.89854
2024-12-04T16:22:00,134297000.0,134300000.0,134058000.0,134194000.0,2.37510333,318724616.26602
2024-12-04T16:21:00,134311000.0,134317000.0,134002000.0,134297000.0,2.80123707,376197734.78979
2024-12-04T16:20:00,134070000.0,134311000.0,134001000.0,134197000.0,5.05236985,678012876.76045
2024-12-04T16:19:00,134011000.0,134183000.0,134003000.0,134069000.0,2.0288636,272007713.98840004
2024-12-04T16:18:00,134037000.0,134080000.0,134010000.0,134010000.0,5.94060887,796100994.6687
2024-12-04T16:17:00,134128000.0,134227000.0,134037000.0,134037000.0,8.62868831,1156563495.00747
2024-12-04T16:16:00,134231000.0,134325000.0,134100000.0,134128000.0,9.31720579,1249698178.20112
2024-12-04T16:15:00,134205000.0,134382000.0,134182000.0,134231000.0,3.56037636,477912879.17916
2024-12-04T16:14:00,134310000.0,134456000.0,134189000.0,134205000.0,6.04013984,810616967.2272
2024-12-04T16:13:00,134308000.0,134508000.0,134285000.0,134457000.0,3.9989084,537681226.7387999
2024-12-04T16:12:00,134204000.0,134511000.0,134200000.0,134503000.0,6.87872532,925209191.71596
2024-12-04T16:11:00,134262000.0,134349000.0,134200000.0,134200000.0,5.57727856,748470782.752
2024-12-04T16:10:00,134412000.0,134412000.0,134252000.0,134349000.0,2.52400804,339097956.16596
2024-12-04T16:09:00,134554000.0,134554000.0,134230000.0,134252000.0,14.50301361,1947058583.16972
2024-12-04T16:08:00,134602000.0,134657000.0,134461000.0,134554000.0,2.20290831,296410124.74374
2024-12-04T16:07:00,134612000.0,134707000.0,134497000.0,134602000.0,1.43457678,193096903.74156
2024-12-04T16:06:00,134505000.0,134612000.0,134459000.0,134612000.0,5.15871409,694424821.08308
2024-12-04T16:05:00,134660000.0,134660000.0,134505000.0,134505000.0,1.85137974,249019831.9287
2024-12-04T16:04:00,134707000.0,134707000.0,134526000.0,134570000.0,1.60097001,215442534.2457
2024-12-04T16:03:00,134719000.0,134850000.0,134526000.0,134707000.0,15.63337214,2105924660.8629801
2024-12-04T16:02:00,134885000.0,134966000.0,134714000.0,134719000.0,7.31978107,986113585.9693301
2024-12-04T16:01:00,134823000.0,134885000.0,134785000.0,134885000.0,2.38886772,322222422.4122
2024-12-04T16:00:00,134889000.0,134912000.0,134787000.0,134815000.0,2.56942017,346396380.21854997
2024-12-04T15:59:00,134811000.0,134889000.0,134786000.0,134889000.0,1.84604616,249011320.47624
2024-12-04T15:58:00,134888000.0,134907000.0,134810000.0,134898000.0,2.66931518,360085279.15164
2024-12-04T15:57:00,134791000.0,134931000.0,134757000.0,134888000.0,2.62887063,354603101.53944004
2024-12-04T15:56:00,134965000.0,134965000.0,134790000.0,134791000.0,4.23794529,571236883.5843899
2024-12-04T15:55:00,134826000.0,134969000.0,134826000.0,134966000.0,1.41741722,191303132.51452
2024-12-04T15:54:00,134828000.0,134989000.0,134800000.0,134969000.0,3.71304672,501146202.75168
2024-12-04T15:53:00,134920000.0,135076000.0,134827000.0,134831000.0,3.4936466,471051864.7246
2024-12-04T15:52:00,134826000.0,134945000.0,134803000.0,134920000.0,3.06710812,413814227.55039996
2024-12-04T15:51:00,135060000.0,135060000.0,134826000.0,134826000.0,3.08534313,415984472.84538
2024-12-04T15:50:00,135156000.0,135163000.0,135000000.0,135060000.0,1.68034931,226947977.8086
2024-12-04T15:49:00,135191000.0,135193000.0,135075000.0,135165000.0,1.56455555,211473150.91575
2024-12-04T15:48:00,135194000.0,135194000.0,135100000.0,135191000.0,1.19533521,161598562.37511
2024-12-04T15:47:00,135298000.0,135300000.0,135156000.0,135156000.0,2.53870847,343121681.97132
2024-12-04T15:46:00,135169000.0,135298000.0,135135000.0,135298000.0,8.84275593,1196407191.8171399
2024-12-04T15:45:00,135136000.0,135163000.0,135093000.0,135163000.0,3.88772262,525476252.48706
2024-12-04T15:44:00,135093000.0,135147000.0,135018000.0,135147000.0,1.71488091,231761010.34377
2024-12-04T15:43:00,135052000.0,135135000.0,135000000.0,135052000.0,2.17706555,294017056.6586
2024-12-04T15:42:00,135135000.0,135135000.0,134935000.0,134941000.0,2.643203,356676456.023
2024-12-04T15:41:00,135069000.0,135134000.0,135030000.0,135134000.0,3.22353923,435609750.30682003
2024-12-04T15:40:00,134804000.0,135078000.0,134804000.0,135030000.0,2.70519112,365281956.93359995
2024-12-04T15:39:00,134993000.0,135016000.0,134766000.0,134945000.0,6.82668192,921226591.6944001
2024-12-04T15:38:00,135078000.0,135078000.0,134850000.0,134993000.0,2.20242924,297312530.39532
2024-12-04T15:37:00,134994000.0,135078000.0,134899000.0,135078000.0,3.87229341,523061649.23598003
2024-12-04T15:36:00,135000000.0,135078000.0,134850000.0,135063000.0,5.30113064,715986607.6303201
2024-12-04T15:35:00,134905000.0,135000000.0,134796000.0,134999000.0,2.58875288,349479050.04712
2024-12-04T15:34:00,134847000.0,134905000.0,134759000.0,134905000.0,3.6590361,493622265.07049996
2024-12-04T15:33:00,135005000.0,135079000.0,134801000.0,134859000.0,8.73440516,1177913145.47244
2024-12-04T15:32:00,134932000.0,135098000.0,134861000.0,135071000.0,2.10488547,284308985.31837004
2024-12-04T15:31:00,134940000.0,135049000.0,134860000.0,134932000.0,2.27891409,307498435.99188
2024-12-04T15:30:00,135054000.0,135133000.0,134924000.0,134956000.0,5.69039931,767953529.28036
2024-12-04T15:29:00,135013000.0,135134000.0,135000000.0,135000000.0,2.17683867,293873220.45
2024-12-04T15:28:00,135097000.0,135144000.0,135000000.0,135013000.0,1.7268337,233144998.33810002
2024-12-04T15:27:00,135100000.0,135194000.0,135055000.0,135097000.0,2.12933409,287666647.55673
2024-12-04T15:26:00,134964000.0,135119000.0,134964000.0,135096000.0,3.23396283,436895442.48168
2024-12-04T15:25:00,134895000.0,134964000.0,134858000.0,134964000.0,4.80647735,648701409.0654
2024-12-04T15:24:00,134896000.0,134960000.0,134878000.0,134895000.0,4.47276394,603353491.6863
2024-12-04T15:23:00,134941000.0,134965000.0,134871000.0,134878000.0,3.24823058,438114844.16924
2024-12-04T15:22:00,134959000.0,135000000.0,134937000.0,134941000.0,4.66884241,630018263.64781
2024-12-04T15:21:00,134904000.0,134968000.0,134871000.0,134959000.0,0.9829539,132658475.3901
2024-12-04T15:20:00,134870000.0,134976000.0,134867000.0,134968000.0,2.92665666,395004996.08687997
2024-12-04T15:19:00,134820000.0,134871000.0,134790000.0,134867000.0,1.04417762,140825103.07654
2024-12-04T15:18:00,134828000.0,134871000.0,134760000.0,134820000.0,0.92976506,125350925.3892
2024-12-04T15:17:00,134827000.0,134900000.0,134757000.0,134828000.0,2.31855486,312606114.66407996
2024-12-04T15:16:00,134830000.0,134851000.0,134720000.0,134827000.0,3.63087826,489540423.16102
2024-12-04T15:15:00,135000000.0,135000000.0,134830000.0,134851000.0,2.03394732,274279830.04932
2024-12-04T15:14:00,135096000.0,135184000.0,134921000.0,135000000.0,3.42259241,462049975.35
2024-12-04T15:13:00,135272000.0,135280000.0,135085000.0,135186000.0,2.64770658,357932861.72388
2024-12-04T15:12:00,135279000.0,135300000.0,135192000.0,135251000.0,3.29364448,445468709.56448
2024-12-04T15:11:00,135320000.0,135356000.0,135158000.0,135280000.0,5.06029156,684556242.2368
2024-12-04T15:10:00,135001000.0,135320000.0,134991000.0,135319000.0,19.13951014,2589939372.63466
2024-12-04T15:09:00,135181000.0,135182000.0,135001000.0,135096000.0,6.83494232,923373367.66272
2024-12-04T15:08:00,135182000.0,135183000.0,135150000.0,135181000.0,4.20672427,568669193.5428699
2024-12-04T15:07:00,135156000.0,135186000.0,135150000.0,135182000.0,2.59403189,350666418.95398
2024-12-04T15:06:00,134999000.0,135183000.0,134990000.0,135183000.0,6.06229119,819518709.93777
2024-12-04T15:05:00,134977000.0,134999000.0,134862000.0,134990000.0,3.41336924,460770713.7076
2024-12-04T15:04:00,134919000.0,134990000.0,134848000.0,134979000.0,2.01451765,271917577.87935
2024-12-04T15:03:00,134714000.0,135000000.0,134714000.0,134941000.0,6.52195298,880078857.07418
2024-12-04T15:02:00,134526000.0,134818000.0,134472000.0,134714000.0,3.43512103,462758894.43542
2024-12-04T15:01:00,134485000.0,134673000.0,134432000.0,134437000.0,13.51521645,1816945153.8886502
2024-12-04T15:00:00,134707000.0,134720000.0,134419000.0,134485000.0,7.35481437,989112210.5494499
2024-12-04T14:59:00,134803000.0,134817000.0,134707000.0,134707000.0,7.00946517,944224024.65519
2024-12-04T14:58:00,134822000.0,134867000.0,134803000.0,134803000.0,1.13076146,152430037.09238
2024-12-04T14:57:00,134870000.0,134872000.0,134815000.0,134832000.0,6.37939085,860146027.0872
2024-12-04T14:56:00,135098000.0,135098000.0,134870000.0,134900000.0,3.48916199,470687952.451
2024-12-04T14:55:00,134999000.0,135098000.0,134933000.0,135038000.0,6.01205924,811856455.6511201
2024-12-04T14:54:00,135099000.0,135111000.0,134933000.0,135000000.0,1.46575941,197877520.35
2024-12-04T14:53:00,134935000.0,135165000.0,134902000.0,134942000.0,2.21658489,299110398.22638
2024-12-04T14:52:00,134889000.0,134979000.0,134803000.0,134936000.0,4.72680526,637816194.56336
2024-12-04T14:51:00,134886000.0,135001000.0,134802000.0,134889000.0,6.50848996,877923702.21444
2024-12-04T14:50:00,135105000.0,135177000.0,134881000.0,134886000.0,7.31192929,986276894.21094
2024-12-04T14:49:00,134811000.0,135108000.0,134786000.0,135105000.0,4.6338931,626062127.2754999
2024-12-04T14:48:00,134867000.0,134935000.0,134786000.0,134786000.0,2.4670213,332519932.9418
2024-12-04T14:47:00,134866000.0,134941000.0,134709000.0,134866000.0,4.21738744,568782174.4830401
2024-12-04T14:46:00,134801000.0,134980000.0,134705000.0,134866000.0,2.71203499,365761310.96133995
2024-12-04T14:45:00,135088000.0,135105000.0,134750000.0,134859000.0,4.5816303,617874080.6277
2024-12-04T14:44:00,135108000.0,135189000.0,135073000.0,135105000.0,1.84690035,249525471.78675002
2024-12-04T14:43:00,135300000.0,135304000.0,135102000.0,135108000.0,9.32297371,1259608332.01068
2024-12-04T14:42:00,135238000.0,135301000.0,135238000.0,135301000.0,2.47656908,335082273.09308
