2025-01-11T16:05:00,142144000.0,142144000.0,142050000.0,142141000.0,1.18086896,167849894.84336
2025-01-11T16:04:00,142144000.0,142144000.0,142055000.0,142055000.0,1.40453806,199521654.1133
2025-01-11T16:03:00,142142000.0,142144000.0,142142000.0,142144000.0,0.10523574,14958629.02656
2025-01-11T16:02:00,142142000.0,142144000.0,142142000.0,142142000.0,0.16619638,23623485.845960002
2025-01-11T16:01:00,142133000.0,142143000.0,142054000.0,142142000.0,0.43593551,61964745.262420006
2025-01-11T16:00:00,142089000.0,142133000.0,142050000.0,142055000.0,0.54158933,76935472.27315
2025-01-11T15:59:00,142056000.0,142089000.0,142056000.0,142089000.0,0.21860541,31061424.10149
2025-01-11T15:58:00,142056000.0,142056000.0,142055000.0,142056000.0,0.32970531,46836617.517359994
2025-01-11T15:57:00,142056000.0,142056000.0,142055000.0,142056000.0,0.05977903,8491969.88568
2025-01-11T15:56:00,142056000.0,142089000.0,142055000.0,142056000.0,0.29371079,41723379.98424
2025-01-11T15:55:00,142083000.0,142090000.0,142055000.0,142089000.0,0.41008455,58268503.62495
2025-01-11T15:54:00,142090000.0,142090000.0,142059000.0,142090000.0,0.12044319,17113772.8671
2025-01-11T15:53:00,142090000.0,142090000.0,142083000.0,142090000.0,0.10435528,14827841.735199999
2025-01-11T15:52:00,142060000.0,142090000.0,142057000.0,142090000.0,1.20209383,170805512.3047
2025-01-11T15:51:00,142087000.0,142090000.0,142060000.0,142090000.0,0.1484323,21090745.507
2025-01-11T15:50:00,142111000.0,142111000.0,142087000.0,142090000.0,0.56936468,80901027.3812
2025-01-11T15:49:00,142110000.0,142111000.0,142110000.0,142110000.0,0.11824747,16804147.9617
2025-01-11T15:48:00,142111000.0,142111000.0,142110000.0,142111000.0,0.37626288,53471094.139680006
2025-01-11T15:47:00,142110000.0,142134000.0,142110000.0,142133000.0,0.09489291,13487413.97703
2025-01-11T15:46:00,142134000.0,142134000.0,142110000.0,142134000.0,0.71963606,102284751.75204
2025-01-11T15:45:00,142134000.0,142134000.0,142110000.0,142110000.0,0.63852316,90740526.2676
2025-01-11T15:44:00,142131000.0,142134000.0,142109000.0,142134000.0,1.33509033,189761728.96422002
2025-01-11T15:43:00,142114000.0,142135000.0,142110000.0,142131000.0,0.24473866,34784950.484459996
2025-01-11T15:42:00,142109000.0,142135000.0,142109000.0,142114000.0,0.14420629,20493732.697059996
2025-01-11T15:41:00,142110000.0,142120000.0,142109000.0,142112000.0,0.62404029,88683613.69248001
2025-01-11T15:40:00,142107000.0,142110000.0,142107000.0,142109000.0,0.55083605,78278760.22945
2025-01-11T15:39:00,142107000.0,142108000.0,142057000.0,142107000.0,0.6935685,98560938.8295
2025-01-11T15:38:00,142059000.0,142110000.0,142058000.0,142107000.0,0.33610133,47762351.702309996
2025-01-11T15:37:00,142066000.0,142111000.0,142057000.0,142059000.0,0.58811874,83547560.08566
2025-01-11T15:36:00,142057000.0,142069000.0,142057000.0,142066000.0,1.055493,149949668.538
2025-01-11T15:35:00,142061000.0,142061000.0,142030000.0,142057000.0,0.77375963,109917971.75891
2025-01-11T15:34:00,142068000.0,142069000.0,142051000.0,142062000.0,0.45532781,64684779.34422
2025-01-11T15:33:00,142067000.0,142069000.0,142067000.0,142068000.0,0.45400797,64500004.281959996
2025-01-11T15:32:00,142111000.0,142111000.0,142067000.0,142069000.0,0.30542898,43391989.75962
2025-01-11T15:31:00,142078000.0,142111000.0,142062000.0,142111000.0,0.35431548,50352127.17828
2025-01-11T15:30:00,142124000.0,142145000.0,142067000.0,142111000.0,1.0009849,142250965.1239
2025-01-11T15:29:00,142145000.0,142145000.0,142124000.0,142124000.0,0.31793967,45186857.65908
2025-01-11T15:28:00,142175000.0,142175000.0,142123000.0,142145000.0,0.83218005,118290233.20725
2025-01-11T15:27:00,142200000.0,142200000.0,142124000.0,142200000.0,0.20127098,28620733.356
2025-01-11T15:26:00,142171000.0,142200000.0,142123000.0,142200000.0,0.54650777,77713404.894
2025-01-11T15:25:00,142170000.0,142171000.0,142121000.0,142123000.0,0.09947222,14137290.32306
2025-01-11T15:24:00,142121000.0,142171000.0,142078000.0,142171000.0,0.46963298,66768190.399579994
2025-01-11T15:23:00,142077000.0,142150000.0,142077000.0,142078000.0,0.05075981,7211852.285180001
2025-01-11T15:22:00,142120000.0,142180000.0,142077000.0,142077000.0,0.16746518,23792950.37886
2025-01-11T15:21:00,142073000.0,142177000.0,142067000.0,142177000.0,0.18133733,25781997.56741
2025-01-11T15:20:00,142065000.0,142154000.0,142065000.0,142073000.0,0.18144037,25777777.687009998
2025-01-11T15:19:00,142062000.0,142196000.0,142062000.0,142162000.0,1.17014326,166349906.12811998
2025-01-11T15:18:00,142017000.0,142062000.0,142017000.0,142062000.0,0.19232865,27322592.6763
2025-01-11T15:17:00,142089000.0,142089000.0,142000000.0,142017000.0,0.77700276,110347600.96692
2025-01-11T15:16:00,142104000.0,142104000.0,142056000.0,142097000.0,0.08808782,12517014.95854
2025-01-11T15:15:00,142121000.0,142121000.0,142056000.0,142104000.0,0.58420074,83017261.95696
2025-01-11T15:14:00,142130000.0,142181000.0,142077000.0,142121000.0,0.16825449,23912496.373290002
2025-01-11T15:13:00,142186000.0,142186000.0,142050000.0,142130000.0,0.21196099,30126015.5087
2025-01-11T15:12:00,142199000.0,142199000.0,142041000.0,142131000.0,0.76127083,108200184.33872999
2025-01-11T15:11:00,142200000.0,142200000.0,142131000.0,142131000.0,0.48205837,68515438.18647
2025-01-11T15:10:00,142200000.0,142201000.0,142131000.0,142199000.0,0.21932236,31187420.26964
2025-01-11T15:09:00,142200000.0,142201000.0,142131000.0,142200000.0,0.57783291,82167839.802
2025-01-11T15:08:00,142181000.0,142201000.0,142131000.0,142200000.0,0.79649636,113261782.392
2025-01-11T15:07:00,142181000.0,142201000.0,142180000.0,142180000.0,0.29116795,41398259.131000005
2025-01-11T15:06:00,142187000.0,142346000.0,142181000.0,142201000.0,0.3272859,46540382.2659
2025-01-11T15:05:00,142360000.0,142364000.0,142181000.0,142187000.0,0.86271966,122667520.29642
2025-01-11T15:04:00,142322000.0,142360000.0,142277000.0,142360000.0,0.20035728,28522862.3808
2025-01-11T15:03:00,142276000.0,142322000.0,142177000.0,142277000.0,0.19725214,28064442.72278
2025-01-11T15:02:00,142228000.0,142304000.0,142180000.0,142180000.0,0.70793931,100654811.0958
2025-01-11T15:01:00,142242000.0,142242000.0,142183000.0,142200000.0,0.90545276,128755382.47199999
2025-01-11T15:00:00,142348000.0,142349000.0,142238000.0,142238000.0,0.44037736,62638394.93168
2025-01-11T14:59:00,142345000.0,142363000.0,142238000.0,142349000.0,0.30652497,43633522.95453
2025-01-11T14:58:00,142289000.0,142363000.0,142231000.0,142238000.0,0.27417152,38997608.66176
2025-01-11T14:57:00,142279000.0,142355000.0,142185000.0,142230000.0,0.59406657,84494088.25109999
2025-01-11T14:56:00,142220000.0,142279000.0,142139000.0,142279000.0,1.04978994,149363062.87326
2025-01-11T14:55:00,142225000.0,142226000.0,142221000.0,142221000.0,0.14497793,20618906.18253
2025-01-11T14:54:00,142226000.0,142226000.0,142225000.0,142226000.0,0.19710807,28033892.363819998
2025-01-11T14:53:00,142248000.0,142275000.0,142224000.0,142224000.0,0.95122222,135286629.01728
2025-01-11T14:52:00,142224000.0,142275000.0,142221000.0,142240000.0,0.02742399,3900788.3375999997
2025-01-11T14:51:00,142226000.0,142279000.0,142220000.0,142224000.0,0.23280251,33110104.182239998
2025-01-11T14:50:00,142279000.0,142300000.0,142226000.0,142226000.0,0.43604017,62016249.21842
2025-01-11T14:49:00,142310000.0,142320000.0,142279000.0,142300000.0,1.63547445,232728014.235
2025-01-11T14:48:00,142309000.0,142310000.0,142309000.0,142310000.0,0.1842298,26217742.838
2025-01-11T14:47:00,142310000.0,142310000.0,142309000.0,142309000.0,0.21256675,30250161.62575
2025-01-11T14:46:00,142308000.0,142367000.0,142308000.0,142310000.0,0.31623152,45002907.6112
2025-01-11T14:45:00,142309000.0,142369000.0,142309000.0,142309000.0,0.351973,50088925.657
2025-01-11T14:44:00,142305000.0,142386000.0,142305000.0,142309000.0,2.35243739,334773012.53350997
2025-01-11T14:43:00,142396000.0,142396000.0,142301000.0,142379000.0,0.48634172,69244847.75187999
2025-01-11T14:42:00,142264000.0,142426000.0,142264000.0,142396000.0,1.38925852,197824856.21392
2025-01-11T14:41:00,142272000.0,142272000.0,142128000.0,142272000.0,0.4625436,65807003.0592
2025-01-11T14:40:00,142255000.0,142272000.0,142123000.0,142272000.0,0.12303172,17503968.86784
2025-01-11T14:39:00,142276000.0,142277000.0,142121000.0,142121000.0,2.80774968,399040192.27128
2025-01-11T14:38:00,142249000.0,142277000.0,142249000.0,142276000.0,1.42613474,202904746.26824
2025-01-11T14:37:00,142158000.0,142250000.0,142127000.0,142249000.0,0.7438687,105814578.7063
2025-01-11T14:36:00,142127000.0,142127000.0,142120000.0,142127000.0,0.37245669,52936151.97962999
2025-01-11T14:35:00,142158000.0,142158000.0,142120000.0,142120000.0,0.30390629,43191161.93480001
2025-01-11T14:34:00,142120000.0,142159000.0,142070000.0,142127000.0,0.1106253,15722842.0131
2025-01-11T14:33:00,142121000.0,142160000.0,142070000.0,142120000.0,0.95999625,136434667.05
2025-01-11T14:32:00,142082000.0,142121000.0,142082000.0,142121000.0,0.52569639,74712496.64319
2025-01-11T14:31:00,142069000.0,142082000.0,141981000.0,142082000.0,0.3409148,48437856.6136
2025-01-11T14:30:00,142069000.0,142082000.0,141986000.0,142069000.0,0.3887309,55226610.232099995
2025-01-11T14:29:00,142070000.0,142070000.0,141986000.0,142069000.0,0.36912119,52440678.34211
2025-01-11T14:28:00,142070000.0,142070000.0,141970000.0,142070000.0,0.13097101,18607051.3907
2025-01-11T14:27:00,141977000.0,142070000.0,141970000.0,142070000.0,0.56795963,80690024.6341
2025-01-11T14:26:00,141978000.0,142070000.0,141977000.0,141977000.0,0.562096,79804703.79200001
2025-01-11T14:25:00,142081000.0,142081000.0,141977000.0,141978000.0,0.10609384,15062991.21552
2025-01-11T14:24:00,142082000.0,142082000.0,142074000.0,142074000.0,0.22861504,32480253.192959998
2025-01-11T14:23:00,142081000.0,142082000.0,141977000.0,142074000.0,0.17633011,25051924.04814
2025-01-11T14:22:00,142084000.0,142084000.0,141970000.0,142081000.0,0.06810002,9675718.94162
2025-01-11T14:21:00,142086000.0,142087000.0,141966000.0,141970000.0,0.68038494,96594249.93180001
2025-01-11T14:20:00,141900000.0,142088000.0,141898000.0,142086000.0,1.93937788,275558445.45768
2025-01-11T14:19:00,141899000.0,141968000.0,141897000.0,141967000.0,0.22182601,31491973.16167
2025-01-11T14:18:00,141969000.0,141969000.0,141895000.0,141899000.0,0.41558353,58970887.32347
2025-01-11T14:17:00,141901000.0,141970000.0,141895000.0,141969000.0,0.77081924,109432436.68356
2025-01-11T14:16:00,141970000.0,141973000.0,141900000.0,141900000.0,0.71347029,101241434.151
2025-01-11T14:15:00,141970000.0,141974000.0,141900000.0,141971000.0,0.42309412,60067095.31052
2025-01-11T14:14:00,141973000.0,141973000.0,141945000.0,141970000.0,0.11591501,16456453.9697
2025-01-11T14:13:00,141921000.0,141974000.0,141900000.0,141973000.0,0.28972378,41132954.217939995
2025-01-11T14:12:00,141920000.0,141923000.0,141911000.0,141923000.0,0.29341375,41642159.64125
2025-01-11T14:11:00,141975000.0,141975000.0,141905000.0,141920000.0,0.30931125,43897452.599999994
2025-01-11T14:10:00,142029000.0,142029000.0,141926000.0,141975000.0,1.16718526,165711127.28849998
2025-01-11T14:09:00,142030000.0,142030000.0,142029000.0,142029000.0,0.11770733,16717854.37257
2025-01-11T14:08:00,142029000.0,142030000.0,142029000.0,142030000.0,0.21946262,31170275.9186
2025-01-11T14:07:00,142085000.0,142085000.0,142029000.0,142029000.0,0.22884884,32503171.89636
2025-01-11T14:06:00,142088000.0,142088000.0,142028000.0,142029000.0,0.36025855,51167161.597950004
2025-01-11T14:05:00,142090000.0,142090000.0,142060000.0,142088000.0,0.17515193,24886987.429840002
2025-01-11T14:04:00,142091000.0,142103000.0,142060000.0,142060000.0,0.42310223,60105902.793800004
2025-01-11T14:02:00,142031000.0,142103000.0,142030000.0,142090000.0,0.78703239,111829432.2951
2025-01-11T14:01:00,142028000.0,142080000.0,142028000.0,142030000.0,0.20628565,29298750.869499996
2025-01-11T14:00:00,142079000.0,142080000.0,142028000.0,142028000.0,0.17262645,24517789.440599997
2025-01-11T13:59:00,142079000.0,142082000.0,142028000.0,142079000.0,0.2100458,29843097.218200002
2025-01-11T13:58:00,142083000.0,142086000.0,142028000.0,142028000.0,0.78893902,112051431.13256
2025-01-11T13:57:00,142084000.0,142086000.0,142083000.0,142084000.0,0.37939078,53905359.58552
2025-01-11T13:56:00,142083000.0,142084000.0,142082000.0,142084000.0,0.49823591,70791351.03644
2025-01-11T13:55:00,142027000.0,142084000.0,142027000.0,142082000.0,0.15566022,22116515.378039997
2025-01-11T13:54:00,142086000.0,142086000.0,142026000.0,142083000.0,0.42778748,60781328.52084
2025-01-11T13:53:00,142087000.0,142088000.0,142000000.0,142027000.0,0.31386287,44577001.83749
2025-01-11T13:52:00,142000000.0,142088000.0,142000000.0,142001000.0,0.3280776,46587347.277600005
2025-01-11T13:51:00,141959000.0,142000000.0,141959000.0,142000000.0,0.10869752,15435047.840000002
2025-01-11T13:50:00,141954000.0,141959000.0,141949000.0,141959000.0,0.45998563,65299100.049169995
2025-01-11T13:49:00,141954000.0,141954000.0,141953000.0,141953000.0,0.39179822,55616932.72366
2025-01-11T13:48:00,141959000.0,141959000.0,141953000.0,141954000.0,0.24341338,34553502.944520004
2025-01-11T13:47:00,141949000.0,141959000.0,141878000.0,141959000.0,0.95655054,135790958.10786
2025-01-11T13:46:00,141882000.0,141949000.0,141870000.0,141949000.0,1.63342724,231863363.29076
2025-01-11T13:45:00,141882000.0,141882000.0,141875000.0,141882000.0,0.35423793,50259985.98426
2025-01-11T13:44:00,141885000.0,141885000.0,141880000.0,141882000.0,0.31670884,44935283.636879995
2025-01-11T13:43:00,141888000.0,141889000.0,141881000.0,141885000.0,0.60506242,85849281.46169999
2025-01-11T13:42:00,141905000.0,141905000.0,141889000.0,141889000.0,0.50319489,71397819.74721
2025-01-11T13:41:00,141906000.0,141911000.0,141888000.0,141896000.0,0.48338938,68591019.46448
2025-01-11T13:40:00,141903000.0,141906000.0,141888000.0,141906000.0,2.11908703,300711164.07918
2025-01-11T13:39:00,141905000.0,141906000.0,141900000.0,141905000.0,1.45866456,206991794.38680002
2025-01-11T13:38:00,141951000.0,141951000.0,141905000.0,141905000.0,0.49413864,70120743.70920001
2025-01-11T13:37:00,141955000.0,141955000.0,141950000.0,141951000.0,0.18923505,26862104.582549997
2025-01-11T13:36:00,141959000.0,141959000.0,141951000.0,141951000.0,0.19713056,27982880.122560002
2025-01-11T13:35:00,142040000.0,142040000.0,141955000.0,141959000.0,0.09396116,13338632.31244
2025-01-11T13:34:00,141955000.0,141959000.0,141950000.0,141959000.0,0.37057311,52606188.122489996
2025-01-11T13:33:00,141989000.0,142039000.0,141951000.0,141955000.0,0.53316762,75685809.4971
2025-01-11T13:32:00,142038000.0,142039000.0,141959000.0,141989000.0,0.15233709,21630191.072010003
2025-01-11T13:31:00,142040000.0,142040000.0,142018000.0,142038000.0,0.37989499,53959524.58962
2025-01-11T13:30:00,142103000.0,142117000.0,142038000.0,142040000.0,1.21912841,173164999.35639998
2025-01-11T13:29:00,142060000.0,142119000.0,142060000.0,142103000.0,0.47728141,67823120.20523
2025-01-11T13:28:00,142060000.0,142120000.0,142051000.0,142060000.0,0.4090612,58111234.072000004
2025-01-11T13:27:00,142050000.0,142122000.0,142050000.0,142060000.0,0.12622831,17931993.7186
2025-01-11T13:26:00,141936000.0,142050000.0,141909000.0,142050000.0,0.5094442,72366548.61
2025-01-11T13:25:00,141900000.0,141937000.0,141872000.0,141936000.0,1.84425162,261765697.93632
2025-01-11T13:24:00,141911000.0,141911000.0,141896000.0,141900000.0,2.12219782,301139870.658
2025-01-11T13:23:00,141974000.0,141974000.0,141913000.0,141913000.0,0.74745775,106073971.67575
2025-01-11T13:22:00,142001000.0,142001000.0,141971000.0,141972000.0,1.6058749,227989271.30280003
2025-01-11T13:21:00,142001000.0,142001000.0,142000000.0,142001000.0,2.24955469,319439015.53469
2025-01-11T13:20:00,142011000.0,142011000.0,142000000.0,142001000.0,1.26577154,179740824.45154
2025-01-11T13:19:00,142036000.0,142036000.0,142010000.0,142011000.0,0.32736806,46489865.568660006
2025-01-11T13:18:00,142039000.0,142039000.0,142027000.0,142036000.0,0.37984694,53951939.969840005
2025-01-11T13:17:00,142051000.0,142051000.0,142032000.0,142032000.0,0.56948428,80884991.25695999
2025-01-11T13:16:00,142097000.0,142120000.0,142050000.0,142051000.0,0.66188992,94022125.02592
2025-01-11T13:15:00,142123000.0,142123000.0,142098000.0,142098000.0,1.90888154,271248249.07092
2025-01-11T13:14:00,142124000.0,142124000.0,142121000.0,142123000.0,0.45296465,64376694.951950006
2025-01-11T13:13:00,142168000.0,142168000.0,142123000.0,142123000.0,0.15972779,22700992.698170003
2025-01-11T13:12:00,142172000.0,142172000.0,142123000.0,142169000.0,0.47655424,67751239.74656
2025-01-11T13:11:00,142177000.0,142177000.0,142121000.0,142123000.0,0.48965416,69591118.18168
2025-01-11T13:10:00,142119000.0,142178000.0,142119000.0,142121000.0,0.17754794,25233290.780739997
2025-01-11T13:09:00,142120000.0,142121000.0,142117000.0,142119000.0,0.17353487,24662602.18953
2025-01-11T13:08:00,142179000.0,142179000.0,142112000.0,142120000.0,1.44067398,204748586.03759998
2025-01-11T13:07:00,142245000.0,142245000.0,142133000.0,142179000.0,0.15423702,21929265.26658
2025-01-11T13:06:00,142257000.0,142257000.0,142179000.0,142179000.0,0.81154112,115384104.90048
2025-01-11T13:05:00,142258000.0,142258000.0,142212000.0,142212000.0,0.15447758,21968565.60696
2025-01-11T13:04:00,142225000.0,142260000.0,142210000.0,142258000.0,0.27639166,39318924.76828
2025-01-11T13:03:00,142210000.0,142225000.0,142134000.0,142210000.0,0.34512273,49079903.433299996
2025-01-11T13:02:00,142134000.0,142210000.0,142131000.0,142210000.0,0.34089972,48479349.181200005
2025-01-11T13:01:00,142182000.0,142183000.0,142131000.0,142133000.0,0.6746841,95894875.18530001
2025-01-11T13:00:00,142178000.0,142182000.0,142131000.0,142179000.0,0.75753493,107705558.81247
2025-01-11T12:59:00,142182000.0,142183000.0,142139000.0,142178000.0,0.3055385,43440852.853
2025-01-11T12:58:00,142182000.0,142183000.0,142140000.0,142182000.0,0.31563726,44877936.901319996
2025-01-11T12:57:00,142185000.0,142185000.0,142140000.0,142182000.0,1.30235567,185171533.87194002
2025-01-11T12:56:00,142185000.0,142185000.0,142160000.0,142185000.0,0.23543109,33474769.531650003
2025-01-11T12:55:00,142169000.0,142185000.0,142160000.0,142185000.0,0.78901892,112186655.14019999
2025-01-11T12:54:00,142185000.0,142236000.0,142165000.0,142180000.0,0.81416737,115758316.66659999
2025-01-11T12:53:00,142258000.0,142258000.0,142185000.0,142185000.0,0.49455758,70318669.5123
