symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MED,2022-02-02-00:00,2022-02-01-00:00,"[0.2966666666666667, 0.16833333333333333, 0.1025, 0.11166666666666666, 0.08666666666666667, 0.0675, 0.0525, 0.05333333333333334, 0.060833333333333336]",first,TA
KRW-MED,2022-02-02-00:00,2022-02-01-00:00,"[0.17416666666666666, 0.11666666666666667, 0.0725, 0.08083333333333333, 0.08333333333333333, 0.09416666666666666, 0.07916666666666666, 0.07666666666666666, 0.07, 0.1525]",second,TA
KRW-MED,2022-02-01-00:00,2022-01-31-00:00,"[0.2875, 0.15166666666666667, 0.12083333333333333, 0.1125, 0.09333333333333334, 0.06333333333333334, 0.056666666666666664, 0.0425, 0.07166666666666667]",first,TA
KRW-MED,2022-02-01-00:00,2022-01-31-00:00,"[0.16083333333333333, 0.11333333333333333, 0.09916666666666667, 0.10666666666666667, 0.0825, 0.095, 0.06583333333333333, 0.07666666666666666, 0.0675, 0.1325]",second,TA
KRW-MED,2022-01-31-00:00,2022-01-30-00:00,"[0.305, 0.17583333333333334, 0.12666666666666668, 0.07916666666666666, 0.09083333333333334, 0.0725, 0.050833333333333335, 0.03833333333333333, 0.060833333333333336]",first,TA
KRW-MED,2022-01-31-00:00,2022-01-30-00:00,"[0.1875, 0.105, 0.11, 0.07833333333333334, 0.0975, 0.10083333333333333, 0.085, 0.06, 0.065, 0.11083333333333334]",second,TA
KRW-MED,2022-01-30-00:00,2022-01-29-00:00,"[0.3107142857142857, 0.17214285714285715, 0.10928571428571429, 0.09857142857142857, 0.09642857142857143, 0.06142857142857143, 0.06142857142857143, 0.047857142857142855, 0.04214285714285714]",first,TA
KRW-MED,2022-01-30-00:00,2022-01-29-00:00,"[0.16, 0.11857142857142858, 0.11285714285714285, 0.10357142857142858, 0.08571428571428572, 0.09, 0.08214285714285714, 0.07571428571428572, 0.06857142857142857, 0.10285714285714286]",second,TA
KRW-MED,2022-01-29-00:00,2022-01-28-00:00,"[0.3028571428571429, 0.17, 0.12714285714285714, 0.09357142857142857, 0.08214285714285714, 0.06357142857142857, 0.05142857142857143, 0.03642857142857143, 0.07285714285714286]",first,TA
KRW-MED,2022-01-29-00:00,2022-01-28-00:00,"[0.16214285714285714, 0.10142857142857142, 0.11285714285714285, 0.09285714285714286, 0.08571428571428572, 0.08071428571428571, 0.08, 0.060714285714285714, 0.09357142857142857, 0.13]",second,TA
KRW-MED,2022-01-28-00:00,2022-01-27-00:00,"[0.30714285714285716, 0.16428571428571428, 0.13785714285714284, 0.09214285714285714, 0.08785714285714286, 0.05714285714285714, 0.054285714285714284, 0.05142857142857143, 0.047857142857142855]",first,TA
KRW-MED,2022-01-28-00:00,2022-01-27-00:00,"[0.1492857142857143, 0.11857142857142858, 0.10571428571428572, 0.10214285714285715, 0.09714285714285714, 0.09571428571428571, 0.06928571428571428, 0.07, 0.09071428571428572, 0.10142857142857142]",second,TA
KRW-MED,2022-01-27-00:00,2022-01-26-00:00,"[0.3, 0.17, 0.135, 0.10071428571428571, 0.08714285714285715, 0.06642857142857143, 0.05357142857142857, 0.04857142857142857, 0.03857142857142857]",first,TA
KRW-MED,2022-01-27-00:00,2022-01-26-00:00,"[0.12714285714285714, 0.12071428571428572, 0.09571428571428571, 0.10714285714285714, 0.09928571428571428, 0.105, 0.08285714285714285, 0.08214285714285714, 0.08428571428571428, 0.09571428571428571]",second,TA
KRW-MED,2022-01-26-00:00,2022-01-25-00:00,"[0.28, 0.18142857142857144, 0.11785714285714285, 0.09642857142857143, 0.09, 0.06785714285714285, 0.04642857142857143, 0.05285714285714286, 0.06714285714285714]",first,TA
KRW-MED,2022-01-26-00:00,2022-01-25-00:00,"[0.15214285714285714, 0.11357142857142857, 0.10142857142857142, 0.09857142857142857, 0.10285714285714286, 0.08857142857142856, 0.09285714285714286, 0.06285714285714286, 0.07357142857142857, 0.11357142857142857]",second,TA
KRW-MED,2022-01-25-00:00,2022-01-24-00:00,"[0.3007142857142857, 0.16714285714285715, 0.12928571428571428, 0.105, 0.08, 0.07428571428571429, 0.04857142857142857, 0.03642857142857143, 0.05857142857142857]",first,TA
KRW-MED,2022-01-25-00:00,2022-01-24-00:00,"[0.11142857142857143, 0.125, 0.115, 0.095, 0.09785714285714285, 0.09214285714285714, 0.08928571428571429, 0.09071428571428572, 0.09285714285714286, 0.09071428571428572]",second,TA
KRW-MED,2022-01-24-00:00,2022-01-23-00:00,"[0.2835714285714286, 0.17, 0.11357142857142857, 0.11071428571428571, 0.08785714285714286, 0.06857142857142857, 0.055714285714285716, 0.04285714285714286, 0.06714285714285714]",first,TA
KRW-MED,2022-01-24-00:00,2022-01-23-00:00,"[0.1442857142857143, 0.10214285714285715, 0.09857142857142857, 0.10857142857142857, 0.08428571428571428, 0.10785714285714286, 0.095, 0.08, 0.06714285714285714, 0.11214285714285714]",second,TA
KRW-MED,2022-01-23-00:00,2022-01-22-00:00,"[0.30642857142857144, 0.18071428571428572, 0.12714285714285714, 0.08428571428571428, 0.07857142857142857, 0.065, 0.05285714285714286, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-MED,2022-01-23-00:00,2022-01-22-00:00,"[0.13357142857142856, 0.11571428571428571, 0.10357142857142858, 0.10357142857142858, 0.10142857142857142, 0.09785714285714285, 0.09928571428571428, 0.08285714285714285, 0.07571428571428572, 0.08642857142857142]",second,TA
KRW-MED,2022-01-22-00:00,2022-01-21-00:00,"[0.33214285714285713, 0.16142857142857142, 0.14714285714285713, 0.07357142857142857, 0.08, 0.065, 0.055, 0.047142857142857146, 0.03857142857142857]",first,TA
KRW-MED,2022-01-22-00:00,2022-01-21-00:00,"[0.13071428571428573, 0.11, 0.10714285714285714, 0.10928571428571429, 0.09928571428571428, 0.09, 0.08928571428571429, 0.09857142857142857, 0.08142857142857143, 0.08428571428571428]",second,TA
KRW-MED,2022-01-21-00:00,2022-01-20-00:00,"[0.3342857142857143, 0.16071428571428573, 0.11785714285714285, 0.10571428571428572, 0.08428571428571428, 0.05071428571428571, 0.045, 0.05285714285714286, 0.04857142857142857]",first,TA
KRW-MED,2022-01-21-00:00,2022-01-20-00:00,"[0.13714285714285715, 0.11428571428571428, 0.09928571428571428, 0.09714285714285714, 0.10142857142857142, 0.09142857142857143, 0.10142857142857142, 0.08428571428571428, 0.07714285714285714, 0.09642857142857143]",second,TA
KRW-MED,2022-01-20-00:00,2022-01-19-00:00,"[0.28285714285714286, 0.16857142857142857, 0.12071428571428572, 0.09642857142857143, 0.10428571428571429, 0.06571428571428571, 0.06785714285714285, 0.052142857142857144, 0.041428571428571426]",first,TA
KRW-MED,2022-01-20-00:00,2022-01-19-00:00,"[0.135, 0.10714285714285714, 0.10714285714285714, 0.08928571428571429, 0.10357142857142858, 0.09857142857142857, 0.09785714285714285, 0.08214285714285714, 0.07571428571428572, 0.10357142857142858]",second,TA
KRW-MED,2022-01-19-00:00,2022-01-18-00:00,"[0.2978571428571429, 0.18642857142857142, 0.11357142857142857, 0.08928571428571429, 0.08857142857142856, 0.07142857142857142, 0.05, 0.05285714285714286, 0.05]",first,TA
KRW-MED,2022-01-19-00:00,2022-01-18-00:00,"[0.135, 0.10285714285714286, 0.10928571428571429, 0.09785714285714285, 0.1, 0.08857142857142856, 0.085, 0.095, 0.07928571428571428, 0.10714285714285714]",second,TA
KRW-MED,2022-01-18-00:00,2022-01-17-00:00,"[0.32571428571428573, 0.1692857142857143, 0.11928571428571429, 0.08, 0.07571428571428572, 0.07642857142857143, 0.052142857142857144, 0.052142857142857144, 0.04928571428571429]",first,TA
KRW-MED,2022-01-18-00:00,2022-01-17-00:00,"[0.13071428571428573, 0.09857142857142857, 0.10642857142857143, 0.09, 0.10642857142857143, 0.09785714285714285, 0.11214285714285714, 0.08142857142857143, 0.07857142857142857, 0.09785714285714285]",second,TA
KRW-MED,2022-01-17-00:00,2022-01-16-00:00,"[0.32785714285714285, 0.15785714285714286, 0.12071428571428572, 0.08571428571428572, 0.08142857142857143, 0.07428571428571429, 0.05071428571428571, 0.04428571428571428, 0.05714285714285714]",first,TA
KRW-MED,2022-01-17-00:00,2022-01-16-00:00,"[0.13285714285714287, 0.10285714285714286, 0.12, 0.10071428571428571, 0.10571428571428572, 0.08642857142857142, 0.08071428571428571, 0.08285714285714285, 0.075, 0.11285714285714285]",second,TA
KRW-MED,2022-01-16-00:00,2022-01-15-00:00,"[0.2914285714285714, 0.18857142857142858, 0.11357142857142857, 0.08285714285714285, 0.095, 0.07071428571428572, 0.05714285714285714, 0.04357142857142857, 0.05714285714285714]",first,TA
KRW-MED,2022-01-16-00:00,2022-01-15-00:00,"[0.13428571428571429, 0.11214285714285714, 0.115, 0.10142857142857142, 0.08428571428571428, 0.09785714285714285, 0.09642857142857143, 0.07214285714285715, 0.08357142857142857, 0.10285714285714286]",second,TA
KRW-MED,2022-01-15-00:00,2022-01-14-00:00,"[0.31375, 0.17625, 0.124375, 0.08625, 0.069375, 0.06625, 0.0625, 0.051875, 0.049375]",first,TA
KRW-MED,2022-01-15-00:00,2022-01-14-00:00,"[0.114375, 0.105625, 0.11125, 0.103125, 0.098125, 0.101875, 0.085625, 0.095625, 0.094375, 0.09]",second,TA
KRW-MED,2022-01-14-00:00,2022-01-13-00:00,"[0.321875, 0.169375, 0.124375, 0.085, 0.08375, 0.054375, 0.06375, 0.05125, 0.04625]",first,TA
KRW-MED,2022-01-14-00:00,2022-01-13-00:00,"[0.120625, 0.12, 0.101875, 0.0825, 0.10625, 0.093125, 0.103125, 0.08625, 0.08875, 0.0975]",second,TA
KRW-MED,2022-01-13-00:00,2022-01-12-00:00,"[0.305, 0.16285714285714287, 0.11214285714285714, 0.08285714285714285, 0.09785714285714285, 0.08428571428571428, 0.047857142857142855, 0.047142857142857146, 0.06]",first,TA
KRW-MED,2022-01-13-00:00,2022-01-12-00:00,"[0.14714285714285713, 0.10714285714285714, 0.10071428571428571, 0.08928571428571429, 0.09, 0.08357142857142857, 0.09071428571428572, 0.08357142857142857, 0.08785714285714286, 0.12]",second,TA
KRW-MED,2022-01-12-00:00,2022-01-11-00:00,"[0.30714285714285716, 0.16285714285714287, 0.13714285714285715, 0.08785714285714286, 0.08428571428571428, 0.06857142857142857, 0.06, 0.045714285714285714, 0.04642857142857143]",first,TA
KRW-MED,2022-01-12-00:00,2022-01-11-00:00,"[0.15214285714285714, 0.11571428571428571, 0.1, 0.09785714285714285, 0.09071428571428572, 0.09142857142857143, 0.08857142857142856, 0.09071428571428572, 0.07285714285714286, 0.1]",second,TA
KRW-MED,2022-01-11-00:00,2022-01-10-00:00,"[0.31, 0.15142857142857144, 0.135, 0.08857142857142856, 0.09642857142857143, 0.060714285714285714, 0.05142857142857143, 0.04071428571428572, 0.06571428571428571]",first,TA
KRW-MED,2022-01-11-00:00,2022-01-10-00:00,"[0.14714285714285713, 0.11571428571428571, 0.10571428571428572, 0.09071428571428572, 0.09142857142857143, 0.09785714285714285, 0.08785714285714286, 0.07071428571428572, 0.07642857142857143, 0.11642857142857142]",second,TA
KRW-MED,2022-01-10-00:00,2022-01-09-00:00,"[0.31583333333333335, 0.16, 0.12916666666666668, 0.08583333333333333, 0.0725, 0.075, 0.05, 0.04833333333333333, 0.06333333333333334]",first,TA
KRW-MED,2022-01-10-00:00,2022-01-09-00:00,"[0.1875, 0.11333333333333333, 0.11416666666666667, 0.08, 0.09416666666666666, 0.0975, 0.08166666666666667, 0.06916666666666667, 0.065, 0.0975]",second,TA
KRW-MED,2022-01-09-00:00,2022-01-08-00:00,"[0.30916666666666665, 0.14083333333333334, 0.10833333333333334, 0.0875, 0.09666666666666666, 0.075, 0.0525, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-MED,2022-01-09-00:00,2022-01-08-00:00,"[0.15333333333333332, 0.11333333333333333, 0.09833333333333333, 0.09166666666666666, 0.09416666666666666, 0.09083333333333334, 0.07666666666666666, 0.07666666666666666, 0.07666666666666666, 0.12833333333333333]",second,TA
KRW-MED,2022-01-08-00:00,2022-01-07-00:00,"[0.29, 0.1457142857142857, 0.12785714285714286, 0.08928571428571429, 0.08142857142857143, 0.09, 0.05785714285714286, 0.045714285714285714, 0.07214285714285715]",first,TA
KRW-MED,2022-01-08-00:00,2022-01-07-00:00,"[0.14642857142857144, 0.11428571428571428, 0.10785714285714286, 0.09428571428571429, 0.09642857142857143, 0.08928571428571429, 0.09, 0.06785714285714285, 0.07928571428571428, 0.11428571428571428]",second,TA
KRW-MED,2022-01-07-00:00,2022-01-06-00:00,"[0.32357142857142857, 0.15285714285714286, 0.12285714285714286, 0.075, 0.10714285714285714, 0.056428571428571425, 0.04928571428571429, 0.056428571428571425, 0.056428571428571425]",first,TA
KRW-MED,2022-01-07-00:00,2022-01-06-00:00,"[0.13714285714285715, 0.10357142857142858, 0.10214285714285715, 0.095, 0.105, 0.10071428571428571, 0.08642857142857142, 0.09428571428571429, 0.07785714285714286, 0.09785714285714285]",second,TA
KRW-MED,2022-01-06-00:00,2022-01-05-00:00,"[0.33714285714285713, 0.16857142857142857, 0.09928571428571428, 0.08214285714285714, 0.07714285714285714, 0.07285714285714286, 0.06285714285714286, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-MED,2022-01-06-00:00,2022-01-05-00:00,"[0.13642857142857143, 0.11071428571428571, 0.09142857142857143, 0.10142857142857142, 0.09, 0.09357142857142857, 0.08142857142857143, 0.08714285714285715, 0.07928571428571428, 0.12857142857142856]",second,TA
KRW-MED,2022-01-05-00:00,2022-01-04-00:00,"[0.30857142857142855, 0.18785714285714286, 0.11428571428571428, 0.08357142857142857, 0.085, 0.06857142857142857, 0.05785714285714286, 0.047142857142857146, 0.047142857142857146]",first,TA
KRW-MED,2022-01-05-00:00,2022-01-04-00:00,"[0.1442857142857143, 0.10571428571428572, 0.10142857142857142, 0.11, 0.09857142857142857, 0.08142857142857143, 0.08571428571428572, 0.08, 0.08, 0.11285714285714285]",second,TA
KRW-MED,2022-01-04-00:00,2022-01-03-00:00,"[0.31642857142857145, 0.1742857142857143, 0.12, 0.09214285714285714, 0.08714285714285715, 0.06642857142857143, 0.06, 0.03571428571428571, 0.047857142857142855]",first,TA
KRW-MED,2022-01-04-00:00,2022-01-03-00:00,"[0.13642857142857143, 0.10928571428571429, 0.11357142857142857, 0.10357142857142858, 0.10714285714285714, 0.07642857142857143, 0.07428571428571429, 0.09785714285714285, 0.08214285714285714, 0.09928571428571428]",second,TA
KRW-MED,2022-01-03-00:00,2022-01-02-00:00,"[0.31, 0.1792857142857143, 0.10428571428571429, 0.08285714285714285, 0.09928571428571428, 0.06285714285714286, 0.05357142857142857, 0.04857142857142857, 0.05928571428571429]",first,TA
KRW-MED,2022-01-03-00:00,2022-01-02-00:00,"[0.1392857142857143, 0.10642857142857143, 0.10642857142857143, 0.10928571428571429, 0.1, 0.09642857142857143, 0.09214285714285714, 0.07071428571428572, 0.07142857142857142, 0.10785714285714286]",second,TA
KRW-MED,2022-01-02-00:00,2022-01-01-00:00,"[0.312, 0.159, 0.111, 0.087, 0.071, 0.07, 0.062, 0.05, 0.078]",first,TA
KRW-MED,2022-01-02-00:00,2022-01-01-00:00,"[0.175, 0.09, 0.096, 0.094, 0.099, 0.101, 0.07, 0.06, 0.07, 0.145]",second,TA
