symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ZRX,2023-02-05-00:00,2023-02-04-00:00,"[0.1357142857142857, 0.10714285714285714, 0.10571428571428572, 0.10285714285714286, 0.08714285714285715, 0.08142857142857143, 0.11071428571428571, 0.07928571428571428, 0.07571428571428572, 0.11428571428571428]",second,TA
KRW-ZRX,2023-02-04-00:00,2023-02-03-00:00,"[0.26285714285714284, 0.17357142857142857, 0.14, 0.09285714285714286, 0.09214285714285714, 0.06785714285714285, 0.05285714285714286, 0.05928571428571429, 0.05857142857142857]",first,TA
KRW-ZRX,2023-02-04-00:00,2023-02-03-00:00,"[0.14285714285714285, 0.11714285714285715, 0.09857142857142857, 0.10357142857142858, 0.08, 0.09642857142857143, 0.08928571428571429, 0.09214285714285714, 0.09071428571428572, 0.08928571428571429]",second,TA
KRW-ZRX,2023-02-03-00:00,2023-02-02-00:00,"[0.30916666666666665, 0.17666666666666667, 0.1, 0.09833333333333333, 0.09666666666666666, 0.07, 0.04666666666666667, 0.035, 0.0675]",first,TA
KRW-ZRX,2023-02-03-00:00,2023-02-02-00:00,"[0.14833333333333334, 0.105, 0.09166666666666666, 0.095, 0.1025, 0.08833333333333333, 0.08333333333333333, 0.085, 0.07, 0.13083333333333333]",second,TA
KRW-ZRX,2023-02-02-00:00,2023-02-01-00:00,"[0.285, 0.18, 0.092, 0.108, 0.115, 0.049, 0.058, 0.049, 0.064]",first,TA
KRW-ZRX,2023-02-02-00:00,2023-02-01-00:00,"[0.163, 0.107, 0.088, 0.099, 0.082, 0.101, 0.084, 0.074, 0.071, 0.131]",second,TA
KRW-ZRX,2023-02-01-00:00,2023-01-31-00:00,"[0.28625, 0.18625, 0.1, 0.0775, 0.12625, 0.0425, 0.045, 0.0475, 0.08875]",first,TA
KRW-ZRX,2023-02-01-00:00,2023-01-31-00:00,"[0.13, 0.1075, 0.10125, 0.09875, 0.08625, 0.07125, 0.0875, 0.08125, 0.075, 0.16125]",second,TA
KRW-ZRX,2023-01-31-00:00,2023-01-30-00:00,"[0.268, 0.167, 0.103, 0.11, 0.102, 0.061, 0.043, 0.062, 0.084]",first,TA
KRW-ZRX,2023-01-31-00:00,2023-01-30-00:00,"[0.156, 0.1, 0.091, 0.084, 0.095, 0.072, 0.083, 0.081, 0.075, 0.163]",second,TA
KRW-ZRX,2023-01-30-00:00,2023-01-29-00:00,"[0.30625, 0.175, 0.10375, 0.0775, 0.09375, 0.06375, 0.0425, 0.05625, 0.08125]",first,TA
KRW-ZRX,2023-01-30-00:00,2023-01-29-00:00,"[0.1425, 0.1225, 0.095, 0.075, 0.0975, 0.065, 0.0775, 0.07625, 0.065, 0.18375]",second,TA
KRW-ZRX,2023-01-29-00:00,2023-01-28-00:00,"[0.315, 0.17375, 0.105, 0.09125, 0.1025, 0.0525, 0.04375, 0.03, 0.08625]",first,TA
KRW-ZRX,2023-01-29-00:00,2023-01-28-00:00,"[0.1325, 0.10125, 0.11375, 0.085, 0.09875, 0.07375, 0.08125, 0.065, 0.075, 0.17375]",second,TA
KRW-ZRX,2023-01-28-00:00,2023-01-27-00:00,"[0.3057142857142857, 0.18142857142857144, 0.12428571428571429, 0.10357142857142858, 0.075, 0.05857142857142857, 0.045, 0.037142857142857144, 0.06928571428571428]",first,TA
KRW-ZRX,2023-01-28-00:00,2023-01-27-00:00,"[0.15642857142857142, 0.10071428571428571, 0.11785714285714285, 0.09071428571428572, 0.10214285714285715, 0.07857142857142857, 0.08428571428571428, 0.07714285714285714, 0.07357142857142857, 0.11857142857142858]",second,TA
KRW-ZRX,2023-01-27-00:00,2023-01-26-00:00,"[0.306, 0.166, 0.124, 0.091, 0.099, 0.055, 0.052, 0.042, 0.065]",first,TA
KRW-ZRX,2023-01-27-00:00,2023-01-26-00:00,"[0.14, 0.082, 0.1, 0.087, 0.109, 0.095, 0.093, 0.093, 0.084, 0.117]",second,TA
KRW-ZRX,2023-01-26-00:00,2023-01-25-00:00,"[0.3225, 0.16416666666666666, 0.1125, 0.08333333333333333, 0.0975, 0.060833333333333336, 0.050833333333333335, 0.04416666666666667, 0.06416666666666666]",first,TA
KRW-ZRX,2023-01-26-00:00,2023-01-25-00:00,"[0.1525, 0.1125, 0.09333333333333334, 0.0925, 0.09, 0.08083333333333333, 0.08583333333333333, 0.0775, 0.075, 0.14]",second,TA
KRW-ZRX,2023-01-25-00:00,2023-01-24-00:00,"[0.2925, 0.17666666666666667, 0.12333333333333334, 0.11083333333333334, 0.0825, 0.056666666666666664, 0.05333333333333334, 0.041666666666666664, 0.0625]",first,TA
KRW-ZRX,2023-01-25-00:00,2023-01-24-00:00,"[0.1425, 0.115, 0.09666666666666666, 0.1, 0.08, 0.09416666666666666, 0.07666666666666666, 0.08333333333333333, 0.08666666666666667, 0.125]",second,TA
KRW-ZRX,2023-01-24-00:00,2023-01-23-00:00,"[0.292, 0.172, 0.117, 0.104, 0.094, 0.051, 0.043, 0.04, 0.087]",first,TA
KRW-ZRX,2023-01-24-00:00,2023-01-23-00:00,"[0.142, 0.11, 0.087, 0.086, 0.106, 0.083, 0.072, 0.068, 0.096, 0.15]",second,TA
KRW-ZRX,2023-01-23-00:00,2023-01-22-00:00,"[0.32666666666666666, 0.16416666666666666, 0.10583333333333333, 0.08833333333333333, 0.0925, 0.06, 0.05583333333333333, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-ZRX,2023-01-23-00:00,2023-01-22-00:00,"[0.14666666666666667, 0.11833333333333333, 0.10833333333333334, 0.08333333333333333, 0.07916666666666666, 0.08666666666666667, 0.08416666666666667, 0.08333333333333333, 0.09, 0.12]",second,TA
KRW-ZRX,2023-01-22-00:00,2023-01-21-00:00,"[0.3175, 0.18333333333333332, 0.11583333333333333, 0.09333333333333334, 0.1, 0.051666666666666666, 0.05, 0.030833333333333334, 0.0575]",first,TA
KRW-ZRX,2023-01-22-00:00,2023-01-21-00:00,"[0.15416666666666667, 0.11166666666666666, 0.08916666666666667, 0.11583333333333333, 0.08333333333333333, 0.07833333333333334, 0.08833333333333333, 0.06833333333333333, 0.075, 0.13583333333333333]",second,TA
KRW-ZRX,2023-01-21-00:00,2023-01-20-00:00,"[0.281, 0.192, 0.109, 0.095, 0.11, 0.056, 0.047, 0.029, 0.081]",first,TA
KRW-ZRX,2023-01-21-00:00,2023-01-20-00:00,"[0.172, 0.111, 0.074, 0.084, 0.082, 0.109, 0.065, 0.067, 0.07, 0.166]",second,TA
KRW-ZRX,2023-01-20-00:00,2023-01-19-00:00,"[0.297, 0.183, 0.111, 0.09, 0.097, 0.056, 0.053, 0.048, 0.065]",first,TA
KRW-ZRX,2023-01-20-00:00,2023-01-19-00:00,"[0.148, 0.092, 0.087, 0.08, 0.085, 0.116, 0.067, 0.1, 0.086, 0.139]",second,TA
KRW-ZRX,2023-01-19-00:00,2023-01-18-00:00,"[0.2991666666666667, 0.19083333333333333, 0.12583333333333332, 0.09666666666666666, 0.09083333333333334, 0.05416666666666667, 0.051666666666666666, 0.041666666666666664, 0.049166666666666664]",first,TA
KRW-ZRX,2023-01-19-00:00,2023-01-18-00:00,"[0.1425, 0.09666666666666666, 0.10416666666666667, 0.1, 0.10083333333333333, 0.0975, 0.08166666666666667, 0.08916666666666667, 0.08416666666666667, 0.10333333333333333]",second,TA
KRW-ZRX,2023-01-18-00:00,2023-01-17-00:00,"[0.302, 0.194, 0.102, 0.092, 0.094, 0.069, 0.06, 0.037, 0.05]",first,TA
KRW-ZRX,2023-01-18-00:00,2023-01-17-00:00,"[0.179, 0.11, 0.093, 0.081, 0.088, 0.1, 0.085, 0.075, 0.075, 0.114]",second,TA
KRW-ZRX,2023-01-17-00:00,2023-01-16-00:00,"[0.3016666666666667, 0.16333333333333333, 0.12666666666666668, 0.08666666666666667, 0.09666666666666666, 0.06416666666666666, 0.06166666666666667, 0.0475, 0.051666666666666666]",first,TA
KRW-ZRX,2023-01-17-00:00,2023-01-16-00:00,"[0.17416666666666666, 0.10583333333333333, 0.11666666666666667, 0.08916666666666667, 0.08583333333333333, 0.08416666666666667, 0.08166666666666667, 0.0725, 0.0675, 0.1225]",second,TA
KRW-ZRX,2023-01-16-00:00,2023-01-15-00:00,"[0.3016666666666667, 0.17416666666666666, 0.15833333333333333, 0.1, 0.09166666666666666, 0.0525, 0.045, 0.030833333333333334, 0.04583333333333333]",first,TA
KRW-ZRX,2023-01-16-00:00,2023-01-15-00:00,"[0.15916666666666668, 0.115, 0.1025, 0.10583333333333333, 0.08166666666666667, 0.09333333333333334, 0.08166666666666667, 0.07166666666666667, 0.07083333333333333, 0.11833333333333333]",second,TA
KRW-ZRX,2023-01-15-00:00,2023-01-14-00:00,"[0.2941666666666667, 0.18666666666666668, 0.11666666666666667, 0.08833333333333333, 0.08833333333333333, 0.07166666666666667, 0.06333333333333334, 0.041666666666666664, 0.049166666666666664]",first,TA
KRW-ZRX,2023-01-15-00:00,2023-01-14-00:00,"[0.13916666666666666, 0.10583333333333333, 0.11583333333333333, 0.09, 0.09583333333333334, 0.105, 0.08166666666666667, 0.08583333333333333, 0.08666666666666667, 0.09416666666666666]",second,TA
KRW-ZRX,2023-01-14-00:00,2023-01-13-00:00,"[0.26, 0.1825, 0.12625, 0.085, 0.11, 0.08125, 0.04125, 0.0325, 0.08125]",first,TA
KRW-ZRX,2023-01-14-00:00,2023-01-13-00:00,"[0.16, 0.10625, 0.10125, 0.08, 0.0825, 0.08875, 0.07125, 0.0775, 0.0675, 0.165]",second,TA
KRW-ZRX,2023-01-13-00:00,2023-01-12-00:00,"[0.283, 0.164, 0.117, 0.092, 0.119, 0.053, 0.045, 0.04, 0.087]",first,TA
KRW-ZRX,2023-01-13-00:00,2023-01-12-00:00,"[0.17, 0.147, 0.098, 0.069, 0.076, 0.07, 0.085, 0.074, 0.065, 0.146]",second,TA
KRW-ZRX,2023-01-12-00:00,2023-01-11-00:00,"[0.26625, 0.1825, 0.09875, 0.10125, 0.09625, 0.055, 0.06, 0.04875, 0.09125]",first,TA
KRW-ZRX,2023-01-12-00:00,2023-01-11-00:00,"[0.16, 0.12375, 0.08125, 0.08625, 0.09375, 0.07375, 0.065, 0.07, 0.06, 0.18625]",second,TA
KRW-ZRX,2023-01-11-00:00,2023-01-10-00:00,"[0.30875, 0.1725, 0.10375, 0.105, 0.0925, 0.0625, 0.05, 0.02875, 0.07625]",first,TA
KRW-ZRX,2023-01-11-00:00,2023-01-10-00:00,"[0.1475, 0.0975, 0.1025, 0.085, 0.095, 0.09125, 0.06125, 0.08375, 0.05875, 0.1775]",second,TA
KRW-ZRX,2023-01-10-00:00,2023-01-09-00:00,"[0.314, 0.183, 0.094, 0.101, 0.104, 0.05, 0.058, 0.031, 0.065]",first,TA
KRW-ZRX,2023-01-10-00:00,2023-01-09-00:00,"[0.174, 0.119, 0.089, 0.084, 0.103, 0.079, 0.079, 0.071, 0.055, 0.147]",second,TA
KRW-ZRX,2023-01-09-00:00,2023-01-08-00:00,"[0.315, 0.1525, 0.095, 0.11, 0.09, 0.045, 0.0475, 0.0575, 0.0875]",first,TA
KRW-ZRX,2023-01-09-00:00,2023-01-08-00:00,"[0.2075, 0.075, 0.0925, 0.055, 0.1175, 0.09, 0.06, 0.06, 0.05, 0.1925]",second,TA
KRW-ZRX,2023-01-08-00:00,2023-01-07-00:00,"[0.3175, 0.1525, 0.125, 0.075, 0.1125, 0.045, 0.025, 0.05, 0.0975]",first,TA
KRW-ZRX,2023-01-08-00:00,2023-01-07-00:00,"[0.1825, 0.1125, 0.095, 0.0625, 0.095, 0.09, 0.045, 0.0525, 0.065, 0.2]",second,TA
KRW-ZRX,2023-01-07-00:00,2023-01-06-00:00,"[0.3333333333333333, 0.16833333333333333, 0.09666666666666666, 0.1, 0.10166666666666667, 0.04, 0.03166666666666667, 0.04666666666666667, 0.08166666666666667]",first,TA
KRW-ZRX,2023-01-07-00:00,2023-01-06-00:00,"[0.25833333333333336, 0.095, 0.085, 0.06, 0.09666666666666666, 0.056666666666666664, 0.04666666666666667, 0.05333333333333334, 0.06666666666666667, 0.18166666666666667]",second,TA
KRW-ZRX,2023-01-06-00:00,2023-01-05-00:00,"[0.4033333333333333, 0.15166666666666667, 0.08333333333333333, 0.09333333333333334, 0.085, 0.04833333333333333, 0.02, 0.051666666666666666, 0.06333333333333334]",first,TA
KRW-ZRX,2023-01-06-00:00,2023-01-05-00:00,"[0.255, 0.09666666666666666, 0.09333333333333334, 0.06666666666666667, 0.08, 0.075, 0.065, 0.06666666666666667, 0.045, 0.15666666666666668]",second,TA
KRW-ZRX,2023-01-05-00:00,2023-01-04-00:00,"[0.375, 0.15833333333333333, 0.07666666666666666, 0.09666666666666666, 0.09166666666666666, 0.05, 0.035, 0.04666666666666667, 0.07]",first,TA
KRW-ZRX,2023-01-05-00:00,2023-01-04-00:00,"[0.17833333333333334, 0.105, 0.13666666666666666, 0.075, 0.07833333333333334, 0.07666666666666666, 0.06166666666666667, 0.06166666666666667, 0.08833333333333333, 0.13833333333333334]",second,TA
KRW-ZRX,2023-01-04-00:00,2023-01-03-00:00,"[0.3025, 0.1725, 0.1025, 0.1225, 0.095, 0.03, 0.04, 0.0325, 0.1025]",first,TA
KRW-ZRX,2023-01-04-00:00,2023-01-03-00:00,"[0.17, 0.095, 0.115, 0.06, 0.1025, 0.0675, 0.0675, 0.0575, 0.0675, 0.1975]",second,TA
KRW-ZRX,2023-01-03-00:00,2023-01-02-00:00,"[0.35333333333333333, 0.15166666666666667, 0.10166666666666667, 0.09, 0.10666666666666667, 0.035, 0.055, 0.023333333333333334, 0.08333333333333333]",first,TA
KRW-ZRX,2023-01-03-00:00,2023-01-02-00:00,"[0.19333333333333333, 0.07833333333333334, 0.13, 0.07833333333333334, 0.09666666666666666, 0.06833333333333333, 0.045, 0.07833333333333334, 0.06333333333333334, 0.16833333333333333]",second,TA
KRW-ZRX,2023-01-02-00:00,2023-01-01-00:00,"[0.3175, 0.14, 0.1125, 0.1175, 0.135, 0.0275, 0.045, 0.025, 0.08]",first,TA
KRW-ZRX,2023-01-02-00:00,2023-01-01-00:00,"[0.1525, 0.0875, 0.0975, 0.0725, 0.115, 0.0775, 0.06, 0.0925, 0.045, 0.2]",second,TA
