symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IOST,2023-01-15-00:00,2023-01-14-00:00,"[0.306, 0.185, 0.094, 0.078, 0.121, 0.051, 0.049, 0.042, 0.074]",first,TA
KRW-IOST,2023-01-15-00:00,2023-01-14-00:00,"[0.162, 0.116, 0.107, 0.083, 0.085, 0.086, 0.093, 0.059, 0.059, 0.15]",second,TA
KRW-IOST,2023-01-14-00:00,2023-01-13-00:00,"[0.32, 0.17625, 0.10125, 0.08, 0.11625, 0.05, 0.04625, 0.04125, 0.06875]",first,TA
KRW-IOST,2023-01-14-00:00,2023-01-13-00:00,"[0.19, 0.12, 0.105, 0.0925, 0.07625, 0.07625, 0.0775, 0.04625, 0.05, 0.16625]",second,TA
KRW-IOST,2023-01-13-00:00,2023-01-12-00:00,"[0.335, 0.17333333333333334, 0.11833333333333333, 0.07, 0.09166666666666666, 0.05, 0.03666666666666667, 0.04, 0.085]",first,TA
KRW-IOST,2023-01-13-00:00,2023-01-12-00:00,"[0.22, 0.11666666666666667, 0.1, 0.08333333333333333, 0.07166666666666667, 0.06333333333333334, 0.07166666666666667, 0.06, 0.06833333333333333, 0.145]",second,TA
KRW-IOST,2023-01-12-00:00,2023-01-11-00:00,"[0.3475, 0.16375, 0.095, 0.0675, 0.0925, 0.04375, 0.0575, 0.04125, 0.09125]",first,TA
KRW-IOST,2023-01-12-00:00,2023-01-11-00:00,"[0.18875, 0.095, 0.07, 0.08, 0.095, 0.08125, 0.085, 0.07, 0.075, 0.16]",second,TA
KRW-IOST,2023-01-11-00:00,2023-01-10-00:00,"[0.28875, 0.2025, 0.11625, 0.095, 0.08625, 0.05625, 0.045, 0.04, 0.07]",first,TA
KRW-IOST,2023-01-11-00:00,2023-01-10-00:00,"[0.17, 0.1075, 0.07375, 0.08375, 0.0725, 0.09375, 0.07, 0.07875, 0.0675, 0.1825]",second,TA
KRW-IOST,2023-01-10-00:00,2023-01-09-00:00,"[0.318, 0.176, 0.119, 0.076, 0.091, 0.074, 0.037, 0.049, 0.06]",first,TA
KRW-IOST,2023-01-10-00:00,2023-01-09-00:00,"[0.16, 0.114, 0.086, 0.096, 0.104, 0.095, 0.081, 0.07, 0.076, 0.118]",second,TA
KRW-IOST,2023-01-09-00:00,2023-01-08-00:00,"[0.315, 0.14333333333333334, 0.095, 0.10333333333333333, 0.11, 0.058333333333333334, 0.05333333333333334, 0.041666666666666664, 0.08]",first,TA
KRW-IOST,2023-01-09-00:00,2023-01-08-00:00,"[0.14833333333333334, 0.125, 0.11, 0.095, 0.075, 0.08333333333333333, 0.07166666666666667, 0.07666666666666666, 0.07, 0.145]",second,TA
KRW-IOST,2023-01-08-00:00,2023-01-07-00:00,"[0.2825, 0.2075, 0.1025, 0.125, 0.08, 0.0525, 0.0275, 0.0275, 0.095]",first,TA
KRW-IOST,2023-01-08-00:00,2023-01-07-00:00,"[0.155, 0.0925, 0.1125, 0.0925, 0.0875, 0.0925, 0.0625, 0.0975, 0.07, 0.1375]",second,TA
KRW-IOST,2023-01-07-00:00,2023-01-06-00:00,"[0.335, 0.15666666666666668, 0.07666666666666666, 0.09833333333333333, 0.09166666666666666, 0.08, 0.03666666666666667, 0.051666666666666666, 0.07333333333333333]",first,TA
KRW-IOST,2023-01-07-00:00,2023-01-06-00:00,"[0.15333333333333332, 0.11333333333333333, 0.09333333333333334, 0.095, 0.10833333333333334, 0.085, 0.051666666666666666, 0.06, 0.08, 0.16]",second,TA
KRW-IOST,2023-01-06-00:00,2023-01-05-00:00,"[0.31, 0.13833333333333334, 0.08166666666666667, 0.135, 0.058333333333333334, 0.09166666666666666, 0.04833333333333333, 0.05, 0.08666666666666667]",first,TA
KRW-IOST,2023-01-06-00:00,2023-01-05-00:00,"[0.13166666666666665, 0.09333333333333334, 0.09, 0.09, 0.09166666666666666, 0.095, 0.07833333333333334, 0.07, 0.07333333333333333, 0.18666666666666668]",second,TA
KRW-IOST,2023-01-05-00:00,2023-01-04-00:00,"[0.3, 0.165, 0.10333333333333333, 0.09333333333333334, 0.08833333333333333, 0.06666666666666667, 0.05, 0.041666666666666664, 0.09166666666666666]",first,TA
KRW-IOST,2023-01-05-00:00,2023-01-04-00:00,"[0.17333333333333334, 0.095, 0.11666666666666667, 0.08333333333333333, 0.08333333333333333, 0.06333333333333334, 0.08, 0.07166666666666667, 0.06666666666666667, 0.16666666666666666]",second,TA
KRW-IOST,2023-01-04-00:00,2023-01-03-00:00,"[0.30625, 0.14625, 0.1225, 0.11, 0.05875, 0.06, 0.05125, 0.05625, 0.08875]",first,TA
KRW-IOST,2023-01-04-00:00,2023-01-03-00:00,"[0.15, 0.1025, 0.10625, 0.06875, 0.08875, 0.08625, 0.0875, 0.07375, 0.07, 0.16625]",second,TA
KRW-IOST,2023-01-03-00:00,2023-01-02-00:00,"[0.3516666666666667, 0.105, 0.11, 0.11666666666666667, 0.10833333333333334, 0.05, 0.045, 0.056666666666666664, 0.056666666666666664]",first,TA
KRW-IOST,2023-01-03-00:00,2023-01-02-00:00,"[0.16833333333333333, 0.105, 0.11333333333333333, 0.10666666666666667, 0.08833333333333333, 0.075, 0.08333333333333333, 0.07166666666666667, 0.07, 0.11833333333333333]",second,TA
KRW-IOST,2023-01-02-00:00,2023-01-01-00:00,"[0.33166666666666667, 0.155, 0.08333333333333333, 0.085, 0.085, 0.07333333333333333, 0.041666666666666664, 0.065, 0.08]",first,TA
KRW-IOST,2023-01-02-00:00,2023-01-01-00:00,"[0.16833333333333333, 0.15166666666666667, 0.07333333333333333, 0.09666666666666666, 0.075, 0.10166666666666667, 0.06666666666666667, 0.08166666666666667, 0.06, 0.125]",second,TA
